,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0025020728757336043
1,80099,-0.1249552021170332,0.0,0.003852232899993561
2,80100,0.4979932028913158,0.0,0.003725695277730124
3,80101,1.072193596541135,0.058237259746245856,0.0
4,80102,1.5414381287473036,0.0,0.009980632603475748
5,80103,1.8597929641568645,0.0797419351327964,0.0
6,80104,1.9960946952466119,0.0,0.05615720892406139
7,80105,1.937000894259923,0.013273920889901288,0.0
8,80106,1.688296188905658,0.014778747822345922,0.0
9,80107,1.2743260114724995,0.0,0.028166528861286583
10,80108,0.7356134509921568,0.0,0.022301167738998505
11,80109,0.12489249231761931,0.0,0.0028244544444717638
12,80110,-0.4980540561713235,0.049036657211323935,0.0
13,80111,-1.0722466364673517,0.015386975997681875,0.0
14,80112,-1.5414781632804864,0.1348815474333947,0.0
15,80113,-1.859816074363702,0.013531678573627115,0.0
16,80114,-1.9960986188997132,0.0,0.0013820006596971027
17,80115,-1.9369852472754385,0.09802737021345484,0.0
18,80116,-1.688262502950737,0.0,0.03038740328163208
19,80117,-1.274277584017304,0.0,0.010291316581991892
20,80118,-0.7355550225687775,0.0,0.009135896311893852
21,80119,-0.12482978240220076,0.0,0.004063746046984383
22,80120,0.4981149089738551,0.0,0.006038177417201957
23,80121,-0.7953673370366583,0.0,0.02277691847643255
24,80122,5.817599904378415,0.0,0.004047486183672543
25,80123,-0.5131524589185845,0.0,0.006080635518627774
26,80124,1.2831727667025308,0.009047086961068292,0.0
27,80125,2.4640294502442197,0.0,0.02012895077102416
28,80126,1.1108602661721187,0.0085350002118825,0.0
29,80127,0.5393616871869531,0.0,0.017704640085783117
30,80128,0.7354965934058879,0.0,0.027187656627874486
31,80129,0.12476707237083946,0.0,0.002038028850454168
32,80130,-0.49817576127066376,0.04843997063119389,0.0
33,80131,-1.0723527131325903,0.01963180304873988,0.0
34,80132,-1.541558227777952,0.1425055025702172,0.0
35,80133,-1.8598622892759018,0.016937188654128087,0.0
36,80134,-1.9961064602946739,0.0,0.021154206966346237
37,80135,-1.9369539475675626,0.15522556558109027,0.0
38,80136,-1.6881951260303805,0.019284535371017035,0.0
39,80137,-1.2741807253507242,0.0,0.011220697338392331
40,80138,-0.7354381635306099,0.0,0.008876759104028022
41,80139,-0.12470436220181197,0.0,0.005225803394589361
42,80140,0.4982366130828295,0.0,0.006529199014173601
43,80141,1.0724057498715078,0.039282976382427726,0.0
44,80142,1.5415982577514267,0.0,0.007760875394244807
45,80143,1.859885393978542,0.060292466159437466,0.0
46,80144,1.9961103780365261,0.008040219429715134,0.0
47,80145,1.9369382948442015,0.0,0.0690010613594043
48,80146,1.688161435076715,0.0,0.0780642824643974
49,80147,1.2741322941282198,0.0018518397703399599,0.0
50,80148,0.7353797329159366,0.0,0.027964452627947986
51,80149,0.12464165192422733,0.0,0.0017339843844318375
52,80150,-0.49829746440324557,0.034274514675129465,0.0
53,80151,-1.0724587855581238,0.012162407426046434,0.0
54,80152,-1.5416382861941036,0.151221154109236,0.0
55,80153,-1.8599084968481876,0.0,0.009685938857706026
56,80154,-1.9961142938087109,0.006092277523906461,0.0
57,80155,-1.936922640212746,0.06707155906852211,0.0
58,80156,-1.6881277424490644,0.0,0.012272422745768936
59,80157,-1.274083861648172,0.0,0.006166585895453393
60,80158,-0.7353213015889907,0.0,0.012871656370729278
61,80159,-0.12457894150910022,0.0,0.004600395031802466
62,80160,0.4983583152318519,0.0,0.00847930856651795
63,80161,1.0725118201862442,0.04420199494509399,0.0
64,80162,1.5416783131152145,0.0,0.01943224632138384
65,80163,1.8599315978767899,0.062293749576615084,0.0
66,80164,1.9961182076107704,0.04351509623661443,0.0
67,80165,1.9369069836677735,0.0,0.0444250548015446
68,80166,1.6880940481630684,0.0010943626082560835,0.0
69,80167,1.2740354279106287,0.0,0.04517225701050235
70,80168,0.7352628695295309,0.0,0.03758466082651774
71,80169,0.12451623098553982,0.0,0.0015723008948499812
72,80170,-0.49841916557563487,0.04757206091452973,0.0
73,80171,-1.0725648537558168,0.012445768872919793,0.0
74,80172,-1.5417183385239894,0.15359740626886606,0.0
75,80173,-1.8599546970750265,0.00035092016956395246,0.0
76,80174,-1.9961221194427006,0.010883666933672369,0.0
77,80175,-1.9368913252111122,0.13283307500788039,0.0
78,80176,-1.6880603522109576,0.0,0.010686241132717947
79,80177,-1.2739869929156376,0.0017223922342730863,0.0
80,80178,-0.7352044367443812,0.0,0.017332907787192237
81,80179,-0.1244535203390844,0.0,0.004503905878451118
82,80180,0.4984800154133952,0.0032335300109431874,0.0
83,80181,1.0726178862667888,0.02578880052849909,0.0
84,80182,1.5417583624064837,0.0,0.03706393667741302
85,80183,1.8599777944321751,0.053450206937673175,0.0
86,80184,1.9961260293044978,0.03340258770201645,0.0
87,80185,1.9368756648427774,0.0,0.05982623967330509
88,80186,1.6880266545849605,0.0,0.004121894759136099
89,80187,1.2739385566688557,0.0,0.04862850562140602
90,80188,0.7351460032335992,0.0,0.0278903977216629
91,80189,0.1243908095552721,0.0,0.0008562867969115753
92,80190,-0.4985408647591657,0.024939076248999808,0.0
93,80191,-1.0726709177191085,0.03180592174375761,0.0
94,80192,-1.5417983847672931,0.1977803987256464,0.0
95,80193,-1.8600008899535627,0.0,1.0
