,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.01937049090678759,0.0
1,80099,-0.1249552021170332,0.0023979648364576365,0.0
2,80100,0.4979932028913158,0.0,0.005988263573348373
3,80101,1.072193596541135,0.0,0.0034428537386740252
4,80102,1.5414381287473036,0.0,0.010272305051412767
5,80103,1.8597929641568645,0.028124570150097918,0.0
6,80104,1.9960946952466119,0.03254068990774735,0.0
7,80105,1.937000894259923,0.0,0.0012274990122526236
8,80106,1.688296188905658,0.021417282409487082,0.0
9,80107,1.2743260114724995,0.02089701900754263,0.0
10,80108,0.7356134509921568,0.02437432181581171,0.0
11,80109,0.12489249231761931,0.002405344510549028,0.0
12,80110,-0.4980540561713235,0.0,0.007229767212978703
13,80111,-1.0722466364673517,0.0,0.003766523750134766
14,80112,-1.5414781632804864,0.003237832532236335,0.0
15,80113,-1.859816074363702,0.004607065005824469,0.0
16,80114,-1.9960986188997132,0.007872032497054631,0.0
17,80115,-1.9369852472754385,0.08687976225612241,0.0
18,80116,-1.688262502950737,0.043561198058449616,0.0
19,80117,-1.274277584017304,0.039198034465173635,0.0
20,80118,-0.7355550225687775,0.025341020695329668,0.0
21,80119,-0.12482978240220076,0.002205666353921454,0.0
22,80120,0.4981149089738551,0.0,0.007520889316815078
23,80121,-0.7953673370366583,0.0,0.0019290237209882446
24,80122,5.817599904378415,0.0008613754655268048,0.0
25,80123,-0.5131524589185845,0.0,0.00017057742057801232
26,80124,1.2831727667025308,0.0027334121583173477,0.0
27,80125,2.4640294502442197,0.05923123035183353,0.0
28,80126,1.1108602661721187,0.017349410401354723,0.0
29,80127,0.5393616871869531,0.009054553421515866,0.0
30,80128,0.7354965934058879,0.016351202314250364,0.0
31,80129,0.12476707237083946,0.0021951774872656323,0.0
32,80130,-0.49817576127066376,0.0,0.010440811300644224
33,80131,-1.0723527131325903,0.0,0.008733043623308883
34,80132,-1.541558227777952,0.013348270008988137,0.0
35,80133,-1.8598622892759018,0.0,0.0016880691034639674
36,80134,-1.9961064602946739,0.024032407533874443,0.0
37,80135,-1.9369539475675626,0.09714932527119328,0.0
38,80136,-1.6881951260303805,0.048638545138594565,0.0
39,80137,-1.2741807253507242,0.03669900902444042,0.0
40,80138,-0.7354381635306099,0.03428320842522916,0.0
41,80139,-0.12470436220181197,0.0020118375680404322,0.0
42,80140,0.4982366130828295,0.0,0.007076340599012034
43,80141,1.0724057498715078,0.0,0.0018879281136502
44,80142,1.5415982577514267,0.0,0.0022392788358506933
45,80143,1.859885393978542,0.00734415109795674,0.0
46,80144,1.9961103780365261,0.03632479451715843,0.0
47,80145,1.9369382948442015,0.005558053304560385,0.0
48,80146,1.688161435076715,0.05958651534067194,0.0
49,80147,1.2741322941282198,0.002731476759404564,0.0
50,80148,0.7353797329159366,0.017459632934015562,0.0
51,80149,0.12464165192422733,0.00044129954215027967,0.0
52,80150,-0.49829746440324557,0.0,0.009782101637067317
53,80151,-1.0724587855581238,0.0,0.004618833605973027
54,80152,-1.5416382861941036,0.027075332655800925,0.0
55,80153,-1.8599084968481876,0.0,0.0034830190892898984
56,80154,-1.9961142938087109,0.003033875808546898,0.0
57,80155,-1.936922640212746,0.105088106832601,0.0
58,80156,-1.6881277424490644,0.0032258395336588162,0.0
59,80157,-1.274083861648172,0.07063988977942201,0.0
60,80158,-0.7353213015889907,0.028231697957669152,0.0
61,80159,-0.12457894150910022,0.0026829412778094216,0.0
62,80160,0.4983583152318519,0.0,0.009137477923918468
63,80161,1.0725118201862442,0.0,2.892962624529087e-06
64,80162,1.5416783131152145,0.0003219997262396811,0.0
65,80163,1.8599315978767899,0.0,0.0017191120216711708
66,80164,1.9961182076107704,0.026918322480471876,0.0
67,80165,1.9369069836677735,0.0026168755399457997,0.0
68,80166,1.6880940481630684,0.03728880317970714,0.0
69,80167,1.2740354279106287,0.018982497098199654,0.0
70,80168,0.7352628695295309,0.03356073375572026,0.0
71,80169,0.12451623098553982,0.0004230832384145531,0.0
72,80170,-0.49841916557563487,0.0,0.011842214741699754
73,80171,-1.0725648537558168,0.0,0.0014854503769443678
74,80172,-1.5417183385239894,0.02843624669336662,0.0
75,80173,-1.8599546970750265,0.0,0.0071972352942901874
76,80174,-1.9961221194427006,0.0020395606429374213,0.0
77,80175,-1.9368913252111122,0.1298026756165218,0.0
78,80176,-1.6880603522109576,0.0008210356071915399,0.0
79,80177,-1.2739869929156376,0.08850430401295453,0.0
80,80178,-0.7352044367443812,0.025196646795941854,0.0
81,80179,-0.1244535203390844,0.0014455306208407174,0.0
82,80180,0.4984800154133952,0.0011655685785455646,0.0
83,80181,1.0726178862667888,0.0,0.01386638847144072
84,80182,1.5417583624064837,0.0,0.0059685336010569055
85,80183,1.8599777944321751,0.008875975879297351,0.0
86,80184,1.9961260293044978,0.019870908640377754,0.0
87,80185,1.9368756648427774,2.6610562781461472e-05,0.0
88,80186,1.6880266545849605,0.038012600449411335,0.0
89,80187,1.2739385566688557,0.022875507843712516,0.0
90,80188,0.7351460032335992,0.022756562076821005,0.0
91,80189,0.1243908095552721,0.0005065505516783044,0.0
92,80190,-0.4985408647591657,0.0,0.015792338184379105
93,80191,-1.0726709177191085,0.0,0.01913644583223651
94,80192,-1.5417983847672931,0.0,0.004955156745583108
95,80193,-1.8600008899535627,0.0,1.0
