,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.004839518893562743,0.0
1,80099,-0.1249552021170332,0.0,0.0007422408133252235
2,80100,0.4979932028913158,0.0,0.0018754474727751592
3,80101,1.072193596541135,0.04917350741485605,0.0
4,80102,1.5414381287473036,0.0,0.0037723169101553586
5,80103,1.8597929641568645,0.09207633558475783,0.0
6,80104,1.9960946952466119,0.0,0.028159445174320747
7,80105,1.937000894259923,0.007656364520179202,0.0
8,80106,1.688296188905658,0.026247728868476934,0.0
9,80107,1.2743260114724995,0.0,0.01693333690803641
10,80108,0.7356134509921568,0.0,0.008194895450513499
11,80109,0.12489249231761931,0.0,0.0017148909288316751
12,80110,-0.4980540561713235,0.04241937357854157,0.0
13,80111,-1.0722466364673517,0.01071310096293301,0.0
14,80112,-1.5414781632804864,0.12096137837414545,0.0
15,80113,-1.859816074363702,0.01906901705742485,0.0
16,80114,-1.9960986188997132,0.014445048043520325,0.0
17,80115,-1.9369852472754385,0.15493353782503,0.0
18,80116,-1.688262502950737,0.0,0.0019276245727575525
19,80117,-1.274277584017304,0.02725627906517124,0.0
20,80118,-0.7355550225687775,0.005664116465214651,0.0
21,80119,-0.12482978240220076,0.0,0.00044401656714210497
22,80120,0.4981149089738551,0.0,0.004498958124454475
23,80121,-0.7953673370366583,0.0,0.018859731708971983
24,80122,5.817599904378415,0.10774912406874498,0.0
25,80123,-0.5131524589185845,0.0,0.005681681098052479
26,80124,1.2831727667025308,0.013369526528354611,0.0
27,80125,2.4640294502442197,0.010580155943469064,0.0
28,80126,1.1108602661721187,0.022892022700779953,0.0
29,80127,0.5393616871869531,0.0,0.012109077791373114
30,80128,0.7354965934058879,0.0,0.01358919686903408
31,80129,0.12476707237083946,0.0,0.0007659561722985961
32,80130,-0.49817576127066376,0.035862098859655155,0.0
33,80131,-1.0723527131325903,0.016722872184986047,0.0
34,80132,-1.541558227777952,0.14167202946200128,0.0
35,80133,-1.8598622892759018,0.016377630774040818,0.0
36,80134,-1.9961064602946739,0.0,0.00958036947525186
37,80135,-1.9369539475675626,0.2273690188404934,0.0
38,80136,-1.6881951260303805,0.04258114072091567,0.0
39,80137,-1.2741807253507242,0.02695035462852384,0.0
40,80138,-0.7354381635306099,0.0012597223111007287,0.0
41,80139,-0.12470436220181197,0.0,0.0020200250116731507
42,80140,0.4982366130828295,0.0,0.006555458423590041
43,80141,1.0724057498715078,0.030999300703737374,0.0
44,80142,1.5415982577514267,0.006036549126501491,0.0
45,80143,1.859885393978542,0.06133154508769526,0.0
46,80144,1.9961103780365261,0.020330677932903215,0.0
47,80145,1.9369382948442015,0.0,0.05991056435677609
48,80146,1.688161435076715,0.0,0.056617550676861174
49,80147,1.2741322941282198,0.004889885309693514,0.0
50,80148,0.7353797329159366,0.0,0.02085978060264211
51,80149,0.12464165192422733,0.0,0.0010364838924103838
52,80150,-0.49829746440324557,0.022551697032190732,0.0
53,80151,-1.0724587855581238,0.004914649484480351,0.0
54,80152,-1.5416382861941036,0.14550163313670134,0.0
55,80153,-1.8599084968481876,0.0,0.013482070409082078
56,80154,-1.9961142938087109,0.013196812765776096,0.0
57,80155,-1.936922640212746,0.14769160773213252,0.0
58,80156,-1.6881277424490644,0.0,0.006484935737359769
59,80157,-1.274083861648172,0.04421090873295219,0.0
60,80158,-0.7353213015889907,0.00035734584060063973,0.0
61,80159,-0.12457894150910022,0.0,0.0015154647579839547
62,80160,0.4983583152318519,0.0,0.009039002303724663
63,80161,1.0725118201862442,0.037643733948268254,0.0
64,80162,1.5416783131152145,0.0,0.0026480156746168503
65,80163,1.8599315978767899,0.06344030033309142,0.0
66,80164,1.9961182076107704,0.05798273319345682,0.0
67,80165,1.9369069836677735,0.0,0.03686963351789372
68,80166,1.6880940481630684,0.021409285799407016,0.0
69,80167,1.2740354279106287,0.0,0.03470839438174754
70,80168,0.7352628695295309,0.0,0.01894151560605218
71,80169,0.12451623098553982,0.0,0.0008216727438367775
72,80170,-0.49841916557563487,0.03510090944278986,0.0
73,80171,-1.0725648537558168,0.006941100585740684,0.0
74,80172,-1.5417183385239894,0.1601082588661489,0.0
75,80173,-1.8599546970750265,0.0030203794040502153,0.0
76,80174,-1.9961221194427006,0.021549083581826268,0.0
77,80175,-1.9368913252111122,0.22796612457504228,0.0
78,80176,-1.6880603522109576,0.0011475188130876462,0.0
79,80177,-1.2739869929156376,0.07256508923640007,0.0
80,80178,-0.7352044367443812,0.0,0.0067099804652669265
81,80179,-0.1244535203390844,0.0,0.0016752190991440026
82,80180,0.4984800154133952,0.0030968271406346527,0.0
83,80181,1.0726178862667888,0.01079207692759524,0.0
84,80182,1.5417583624064837,0.0,0.026892996361040502
85,80183,1.8599777944321751,0.05543921307941859,0.0
86,80184,1.9961260293044978,0.04385581876906748,0.0
87,80185,1.9368756648427774,0.0,0.04597500613290878
88,80186,1.6880266545849605,0.020786120937467942,0.0
89,80187,1.2739385566688557,0.0,0.0382021353150455
90,80188,0.7351460032335992,0.0,0.015070536529740112
91,80189,0.1243908095552721,0.0,0.00031839242309578846
92,80190,-0.4985408647591657,0.01036169037339722,0.0
93,80191,-1.0726709177191085,0.009538655715309844,0.0
94,80192,-1.5417983847672931,0.15316233048793648,0.0
95,80193,-1.8600008899535627,0.0,1.0
