,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.002053847851006448
1,80099,-0.1249552021170332,0.003027611117149987,0.0
2,80100,0.4979932028913158,0.0,0.06609556355519033
3,80101,1.072193596541135,0.0,0.03972707798088211
4,80102,1.5414381287473036,0.0,0.22903423228816455
5,80103,1.8597929641568645,0.0,0.0351093815919624
6,80104,1.9960946952466119,0.0,0.2768322771892373
7,80105,1.937000894259923,0.0015361321199630332,0.0
8,80106,1.688296188905658,0.0,0.00882956932955433
9,80107,1.2743260114724995,0.0,0.05967487397671788
10,80108,0.7356134509921568,0.03220428573784333,0.0
11,80109,0.12489249231761931,0.0,0.0038659560583985887
12,80110,-0.4980540561713235,0.0,0.0005240226358697092
13,80111,-1.0722466364673517,0.00149355349027398,0.0
14,80112,-1.5414781632804864,0.0,0.2520259678594606
15,80113,-1.859816074363702,0.0,0.002608130651388668
16,80114,-1.9960986188997132,0.0,0.010574857888108902
17,80115,-1.9369852472754385,0.0,0.19455219861010203
18,80116,-1.688262502950737,0.0,0.04389843763224953
19,80117,-1.274277584017304,0.016027509256864355,0.0
20,80118,-0.7355550225687775,0.003816688214025687,0.0
21,80119,-0.12482978240220076,0.0028130820592224878,0.0
22,80120,0.4981149089738551,0.0,0.10971941108731569
23,80121,-0.7953673370366583,0.0028222194112771898,0.0
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.001200032966124282,0.0
26,80124,1.2831727667025308,0.0009790325804285272,0.0
27,80125,2.4640294502442197,0.0,0.2736885129043381
28,80126,1.1108602661721187,0.0,0.009263494453606209
29,80127,0.5393616871869531,0.0,0.032930788592302807
30,80128,0.7354965934058879,0.03503391606728488,0.0
31,80129,0.12476707237083946,0.0010204243522600844,0.0
32,80130,-0.49817576127066376,0.0,0.05654526840379518
33,80131,-1.0723527131325903,0.02535367148468108,0.0
34,80132,-1.541558227777952,0.0,0.18299249720473904
35,80133,-1.8598622892759018,0.0,0.003931133731727226
36,80134,-1.9961064602946739,0.0,0.09152377201486087
37,80135,-1.9369539475675626,0.0,0.1731440053458464
38,80136,-1.6881951260303805,0.10358765338600401,0.0
39,80137,-1.2741807253507242,0.013102011310519465,0.0
40,80138,-0.7354381635306099,0.023727320529170398,0.0
41,80139,-0.12470436220181197,0.0045804905124070166,0.0
42,80140,0.4982366130828295,0.0,0.052715552909868145
43,80141,1.0724057498715078,0.0,0.037162748896736424
44,80142,1.5415982577514267,0.0,0.23026487744087004
45,80143,1.859885393978542,0.0,0.04829005928328422
46,80144,1.9961103780365261,0.019508272388598,0.0
47,80145,1.9369382948442015,0.0,0.22199043806248694
48,80146,1.688161435076715,0.0,0.12779010198615273
49,80147,1.2741322941282198,0.0,0.001190680412309304
50,80148,0.7353797329159366,0.0,0.007924102966459274
51,80149,0.12464165192422733,5.8798610415035936e-05,0.0
52,80150,-0.49829746440324557,0.0,0.04966401403953504
53,80151,-1.0724587855581238,0.0019309095379309651,0.0
54,80152,-1.5416382861941036,0.0,0.14145214095603892
55,80153,-1.8599084968481876,0.0,0.10528411170593409
56,80154,-1.9961142938087109,0.0,0.007090770918752866
57,80155,-1.936922640212746,0.0,0.17031319996518365
58,80156,-1.6881277424490644,0.0,0.0016026609477630162
59,80157,-1.274083861648172,0.06848433298169544,0.0
60,80158,-0.7353213015889907,0.0,0.004620404125110451
61,80159,-0.12457894150910022,0.004233919724242827,0.0
62,80160,0.4983583152318519,0.0,0.04677639341691704
63,80161,1.0725118201862442,0.0,0.03933310174433619
64,80162,1.5416783131152145,0.0,0.2263554899816134
65,80163,1.8599315978767899,0.0,0.045248022546397704
66,80164,1.9961182076107704,0.000543587808761087,0.0
67,80165,1.9369069836677735,0.0,0.21664917269784986
68,80166,1.6880940481630684,0.03544936280325233,0.0
69,80167,1.2740354279106287,0.0,0.11873015939838441
70,80168,0.7352628695295309,0.0,0.02837388214437079
71,80169,0.12451623098553982,6.552440125714739e-05,0.0
72,80170,-0.49841916557563487,0.0,0.056020018073674904
73,80171,-1.0725648537558168,0.0005163277119968534,0.0
74,80172,-1.5417183385239894,0.0,0.15249916440649183
75,80173,-1.8599546970750265,0.0,0.06389289940926272
76,80174,-1.9961221194427006,0.0,0.0067270849619371536
77,80175,-1.9368913252111122,0.0,0.09098439300975378
78,80176,-1.6880603522109576,0.0,0.006408381374160976
79,80177,-1.2739869929156376,0.08891549874095914,0.0
80,80178,-0.7352044367443812,0.0,0.004420606583658165
81,80179,-0.1244535203390844,0.0033353905195550064,0.0
82,80180,0.4984800154133952,0.00015263196496695234,0.0
83,80181,1.0726178862667888,0.0,0.10112558331624832
84,80182,1.5417583624064837,0.0,0.2121759844060745
85,80183,1.8599777944321751,0.0,0.02352544024211485
86,80184,1.9961260293044978,0.0,0.00018415213216422266
87,80185,1.9368756648427774,0.0,0.234595247619275
88,80186,1.6880266545849605,0.014375733886717609,0.0
89,80187,1.2739385566688557,0.0,0.131982819273926
90,80188,0.7351460032335992,0.0,0.01772851635336664
91,80189,0.1243908095552721,0.0,0.00012150504504894841
92,80190,-0.4985408647591657,0.0,0.023898525682949975
93,80191,-1.0726709177191085,0.0,0.017107255985308063
94,80192,-1.5417983847672931,0.0,0.14396991987126692
95,80193,-1.8600008899535627,0.0,0.345447494012597
