,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.02654329337979793
1,80099,-0.1249552021170332,0.0,0.0031194984179765926
2,80100,0.4979932028913158,0.011001735970980442,0.0
3,80101,1.072193596541135,0.036226402610425854,0.0
4,80102,1.5414381287473036,0.01817016707745008,0.0
5,80103,1.8597929641568645,0.0398896025315632,0.0
6,80104,1.9960946952466119,0.0,0.030762617514016998
7,80105,1.937000894259923,0.006504323816609774,0.0
8,80106,1.688296188905658,0.006116141786518598,0.0
9,80107,1.2743260114724995,0.0,0.035412346820521405
10,80108,0.7356134509921568,0.0,0.018635962430629684
11,80109,0.12489249231761931,0.0,0.0034237422498322847
12,80110,-0.4980540561713235,0.03854410715665795,0.0
13,80111,-1.0722466364673517,0.005338068960204926,0.0
14,80112,-1.5414781632804864,0.1078545425512157,0.0
15,80113,-1.859816074363702,0.006826691864520043,0.0
16,80114,-1.9960986188997132,0.0009901448791514273,0.0
17,80115,-1.9369852472754385,0.06796542855762945,0.0
18,80116,-1.688262502950737,0.0,0.04660320793007685
19,80117,-1.274277584017304,0.0,0.017788983352602438
20,80118,-0.7355550225687775,0.0,0.02856046299543031
21,80119,-0.12482978240220076,0.0,0.0025107543113914482
22,80120,0.4981149089738551,0.01621162528884299,0.0
23,80121,-0.7953673370366583,0.0,0.009681967555534384
24,80122,5.817599904378415,0.13257953394986197,0.0
25,80123,-0.5131524589185845,0.0,0.0010420785822027173
26,80124,1.2831727667025308,0.0033822842431449843,0.0
27,80125,2.4640294502442197,0.0,0.008280786737767096
28,80126,1.1108602661721187,0.0005013004324556408,0.0
29,80127,0.5393616871869531,0.0,0.014657794218134058
30,80128,0.7354965934058879,0.0,0.021199597746124184
31,80129,0.12476707237083946,0.0,0.0026793320704442897
32,80130,-0.49817576127066376,0.034877005469214725,0.0
33,80131,-1.0723527131325903,0.021870709737520307,0.0
34,80132,-1.541558227777952,0.11894403814259297,0.0
35,80133,-1.8598622892759018,0.004561797747067565,0.0
36,80134,-1.9961064602946739,0.0,0.01120419474288162
37,80135,-1.9369539475675626,0.09412162430702019,0.0
38,80136,-1.6881951260303805,0.0,0.016690186807858057
39,80137,-1.2741807253507242,0.0,0.013057775904066302
40,80138,-0.7354381635306099,0.0,0.05149118452335095
41,80139,-0.12470436220181197,0.0,0.004011193348082504
42,80140,0.4982366130828295,0.009977632931046285,0.0
43,80141,1.0724057498715078,0.022480719007104355,0.0
44,80142,1.5415982577514267,0.013540027533194002,0.0
45,80143,1.859885393978542,0.03803267020080642,0.0
46,80144,1.9961103780365261,0.0,0.007146597503362586
47,80145,1.9369382948442015,0.0,0.0202702981282278
48,80146,1.688161435076715,0.0,0.07589819787716341
49,80147,1.2741322941282198,0.0019497405969937471,0.0
50,80148,0.7353797329159366,0.0,0.028496431229778147
51,80149,0.12464165192422733,0.0,0.0004134081752249598
52,80150,-0.49829746440324557,0.028544520177808713,0.0
53,80151,-1.0724587855581238,0.005101251022072829,0.0
54,80152,-1.5416382861941036,0.09942607122710412,0.0
55,80153,-1.8599084968481876,0.013923479286787872,0.0
56,80154,-1.9961142938087109,0.0,0.005832100824057415
57,80155,-1.936922640212746,0.047305171237604006,0.0
58,80156,-1.6881277424490644,0.0,0.00586291230607855
59,80157,-1.274083861648172,0.0,0.037278978300295494
60,80158,-0.7353213015889907,0.0,0.03770649738617563
61,80159,-0.12457894150910022,0.0,0.0035020136221629687
62,80160,0.4983583152318519,0.01222735235423025,0.0
63,80161,1.0725118201862442,0.030114208125624358,0.0
64,80162,1.5416783131152145,0.0048550747343711525,0.0
65,80163,1.8599315978767899,0.03544771513074464,0.0
66,80164,1.9961182076107704,0.012483226142947772,0.0
67,80165,1.9369069836677735,0.0,0.0184631741841952
68,80166,1.6880940481630684,0.0,0.010936898683888826
69,80167,1.2740354279106287,0.0,0.03127051407829213
70,80168,0.7352628695295309,0.0,0.03659698047858946
71,80169,0.12451623098553982,0.0,0.00040015681326479577
72,80170,-0.49841916557563487,0.036096478318549154,0.0
73,80171,-1.0725648537558168,0.005034820507909051,0.0
74,80172,-1.5417183385239894,0.09771328901716496,0.0
75,80173,-1.8599546970750265,0.019478899190535644,0.0
76,80174,-1.9961221194427006,0.003786843331731036,0.0
77,80175,-1.9368913252111122,0.07971831190073413,0.0
78,80176,-1.6880603522109576,0.0,0.0064606785305721635
79,80177,-1.2739869929156376,0.0,0.03286954186995126
80,80178,-0.7352044367443812,0.0,0.035730501327540076
81,80179,-0.1244535203390844,0.0,0.0026956060597773807
82,80180,0.4984800154133952,0.002695981104044158,0.0
83,80181,1.0726178862667888,0.04184724017853279,0.0
84,80182,1.5417583624064837,0.004590248660793447,0.0
85,80183,1.8599777944321751,0.02523597693848145,0.0
86,80184,1.9961260293044978,0.010685060116927566,0.0
87,80185,1.9368756648427774,0.0,0.017261569776567738
88,80186,1.6880266545849605,0.0,0.006137314013886315
89,80187,1.2739385566688557,0.0,0.03969354109595995
90,80188,0.7351460032335992,0.0,0.027935828627372532
91,80189,0.1243908095552721,0.0,0.0002489145001635104
92,80190,-0.4985408647591657,0.01920586197730517,0.0
93,80191,-1.0726709177191085,0.03495546814692945,0.0
94,80192,-1.5417983847672931,0.12150420512561827,0.0
95,80193,-1.8600008899535627,0.0,1.0
