,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.07472314664984747
1,80099,-0.1249552021170332,0.0,0.010822264034660798
2,80100,0.4979932028913158,0.0991853521512137,0.0
3,80101,1.072193596541135,0.02083677641880896,0.0
4,80102,1.5414381287473036,0.2958686664887881,0.0
5,80103,1.8597929641568645,0.0,0.05236388557215761
6,80104,1.9960946952466119,0.22138434215783218,0.0
7,80105,1.937000894259923,0.016685316419840574,0.0
8,80106,1.688296188905658,0.0,0.03845286728397226
9,80107,1.2743260114724995,0.0,0.008976813130634045
10,80108,0.7356134509921568,0.0,0.06378425771017983
11,80109,0.12489249231761931,0.0,0.007205663536411157
12,80110,-0.4980540561713235,0.025314967674824197,0.0
13,80111,-1.0722466364673517,0.040303782930557634,0.0
14,80112,-1.5414781632804864,0.04792700319200674,0.0
15,80113,-1.859816074363702,0.0,0.030972396685653516
16,80114,-1.9960986188997132,0.0,0.10521919047921548
17,80115,-1.9369852472754385,0.0,0.22656431007830852
18,80116,-1.688262502950737,0.0,0.09860330662694637
19,80117,-1.274277584017304,0.0,0.1403628152684346
20,80118,-0.7355550225687775,0.0,0.06088347702932702
21,80119,-0.12482978240220076,0.0,0.011066238515857084
22,80120,0.4981149089738551,0.1289756035266617,0.0
23,80121,-0.7953673370366583,0.0,0.001044518075810959
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0011321413736252168,0.0
26,80124,1.2831727667025308,0.0,0.010208197601301271
27,80125,2.4640294502442197,0.10554154067904498,0.0
28,80126,1.1108602661721187,0.0,0.04122447697465635
29,80127,0.5393616871869531,0.014806972034946353,0.0
30,80128,0.7354965934058879,0.0,0.04028582471030251
31,80129,0.12476707237083946,0.0,0.005713748378047138
32,80130,-0.49817576127066376,0.04020425153216799,0.0
33,80131,-1.0723527131325903,0.04400679754914231,0.0
34,80132,-1.541558227777952,0.05216756646006366,0.0
35,80133,-1.8598622892759018,0.007536182513457127,0.0
36,80134,-1.9961064602946739,0.0940178798067906,0.0
37,80135,-1.9369539475675626,0.0,0.33363567676150524
38,80136,-1.6881951260303805,0.0,0.11011480741456706
39,80137,-1.2741807253507242,0.0,0.1226136103362892
40,80138,-0.7354381635306099,0.0,0.1169250995881585
41,80139,-0.12470436220181197,0.0,0.009281103268317966
42,80140,0.4982366130828295,0.07106294336778368,0.0
43,80141,1.0724057498715078,0.034609622350021726,0.0
44,80142,1.5415982577514267,0.25859763557510956,0.0
45,80143,1.859885393978542,0.0,0.0008060144645624585
46,80144,1.9961103780365261,0.0,0.0884971524021194
47,80145,1.9369382948442015,0.26714886679081373,0.0
48,80146,1.688161435076715,0.005698811283010276,0.0
49,80147,1.2741322941282198,0.0,0.02213679393727466
50,80148,0.7353797329159366,0.0,0.05254056656086471
51,80149,0.12464165192422733,0.0,0.002756682938848662
52,80150,-0.49829746440324557,0.04048791279260543,0.0
53,80151,-1.0724587855581238,0.032052377494006655,0.0
54,80152,-1.5416382861941036,0.0,0.0569654964826916
55,80153,-1.8599084968481876,0.08916137914652666,0.0
56,80154,-1.9961142938087109,0.0,0.06049209108238914
57,80155,-1.936922640212746,0.0,0.19078428691795765
58,80156,-1.6881277424490644,0.0,0.05322822658306629
59,80157,-1.274083861648172,0.0,0.2206432416328845
60,80158,-0.7353213015889907,0.0,0.10965605165096941
61,80159,-0.12457894150910022,0.0,0.012174146022112618
62,80160,0.4983583152318519,0.08022954963061982,0.0
63,80161,1.0725118201862442,0.03049012833820479,0.0
64,80162,1.5416783131152145,0.26846168228296974,0.0
65,80163,1.8599315978767899,0.022797753882827163,0.0
66,80164,1.9961182076107704,0.0,0.04461864032676121
67,80165,1.9369069836677735,0.2526892114503432,0.0
68,80166,1.6880940481630684,0.0,0.0853708063821558
69,80167,1.2740354279106287,0.0641634022330005,0.0
70,80168,0.7352628695295309,0.0,0.06557571459987159
71,80169,0.12451623098553982,0.0,0.00311093893428985
72,80170,-0.49841916557563487,0.04095901877600974,0.0
73,80171,-1.0725648537558168,0.021518484272192145,0.0
74,80172,-1.5417183385239894,0.0,0.07755944360809267
75,80173,-1.8599546970750265,0.06155702702237624,0.0
76,80174,-1.9961221194427006,0.0,0.04760950453570341
77,80175,-1.9368913252111122,0.0,0.2676559372759849
78,80176,-1.6880603522109576,0.0,0.06557309443506865
79,80177,-1.2739869929156376,0.0,0.2703718117360157
80,80178,-0.7352044367443812,0.0,0.08435459292442865
81,80179,-0.1244535203390844,0.0,0.007355594879493912
82,80180,0.4984800154133952,0.0006150002131898901,0.0
83,80181,1.0726178862667888,0.15593787911759158,0.0
84,80182,1.5417583624064837,0.25902077576807375,0.0
85,80183,1.8599777944321751,0.0,0.020292505596755342
86,80184,1.9961260293044978,0.0,0.03237897118187808
87,80185,1.9368756648427774,0.2588086413104313,0.0
88,80186,1.6880266545849605,0.0,0.11041518404214402
89,80187,1.2739385566688557,0.05518948444938773,0.0
90,80188,0.7351460032335992,0.0,0.033206910809709965
91,80189,0.1243908095552721,0.0,0.002524398710306258
92,80190,-0.4985408647591657,0.050361135996230065,0.0
93,80191,-1.0726709177191085,0.09553807529930831,0.0
94,80192,-1.5417983847672931,0.05273487289654002,0.0
95,80193,-1.8600008899535627,0.0,0.8962216270503092
