,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.13018365126024561
1,80099,-0.1249552021170332,0.0,0.006332100247598205
2,80100,0.4979932028913158,0.0,0.04307735415050065
3,80101,1.072193596541135,0.052468581487388304,0.0
4,80102,1.5414381287473036,0.0,0.18231039400779664
5,80103,1.8597929641568645,0.050008261462358455,0.0
6,80104,1.9960946952466119,0.0,0.4598599050282258
7,80105,1.937000894259923,0.05638240385389568,0.0
8,80106,1.688296188905658,0.0016896652680741591,0.0
9,80107,1.2743260114724995,0.0,0.28601240625764524
10,80108,0.7356134509921568,0.0,0.03353289849773829
11,80109,0.12489249231761931,0.0,0.025934240324819315
12,80110,-0.4980540561713235,0.09353199898231251,0.0
13,80111,-1.0722466364673517,0.05166135107091754,0.0
14,80112,-1.5414781632804864,0.0,0.22627359305651287
15,80113,-1.859816074363702,0.0,0.002988000380480376
16,80114,-1.9960986188997132,0.0,0.0263181034037545
17,80115,-1.9369852472754385,0.0,0.5116137014477313
18,80116,-1.688262502950737,0.0,0.37040247495136713
19,80117,-1.274277584017304,0.0,0.07913531640183791
20,80118,-0.7355550225687775,0.0,0.15397586328241286
21,80119,-0.12482978240220076,0.0,0.006676562029540551
22,80120,0.4981149089738551,0.0,0.1083247101891693
23,80121,-0.7953673370366583,0.0,0.034398137219543365
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.0,0.018295712586847746
26,80124,1.2831727667025308,0.025061280472027374,0.0
27,80125,2.4640294502442197,0.0,0.6987620418226024
28,80126,1.1108602661721187,0.0,0.026884198432951468
29,80127,0.5393616871869531,0.0,0.14066097540314348
30,80128,0.7354965934058879,0.0,0.003919664570087703
31,80129,0.12476707237083946,0.0,0.015319120822408137
32,80130,-0.49817576127066376,0.0014125278331775328,0.0
33,80131,-1.0723527131325903,0.13985681326744157,0.0
34,80132,-1.541558227777952,0.0,0.12536855570751984
35,80133,-1.8598622892759018,0.043563099182564985,0.0
36,80134,-1.9961064602946739,0.0,0.26204537747631507
37,80135,-1.9369539475675626,0.0,0.32351141863875255
38,80136,-1.6881951260303805,0.0,0.07705898834263931
39,80137,-1.2741807253507242,0.0,0.07345982266384517
40,80138,-0.7354381635306099,0.0,0.2194872817139798
41,80139,-0.12470436220181197,0.0,0.002868418440716201
42,80140,0.4982366130828295,0.0,0.022545416765729024
43,80141,1.0724057498715078,0.03936735356977741,0.0
44,80142,1.5415982577514267,0.0,0.20233569450286923
45,80143,1.859885393978542,0.04023915114889718,0.0
46,80144,1.9961103780365261,0.0,0.04085625285941317
47,80145,1.9369382948442015,0.0,0.44827215287991845
48,80146,1.688161435076715,0.0,0.587314681746348
49,80147,1.2741322941282198,0.0,0.01541596102441111
50,80148,0.7353797329159366,0.0,0.12833546163503592
51,80149,0.12464165192422733,0.0,0.0032514950397817335
52,80150,-0.49829746440324557,0.01136462139126359,0.0
53,80151,-1.0724587855581238,0.037578702129168494,0.0
54,80152,-1.5416382861941036,0.0,0.11620730678861046
55,80153,-1.8599084968481876,0.0,0.12628271991143417
56,80154,-1.9961142938087109,0.0,0.008479604373176724
57,80155,-1.936922640212746,0.0,0.5349187449921131
58,80156,-1.6881277424490644,0.0,0.04797902244810233
59,80157,-1.274083861648172,0.0,0.23071239811490496
60,80158,-0.7353213015889907,0.0,0.20692051105172618
61,80159,-0.12457894150910022,0.0,0.006204235555378923
62,80160,0.4983583152318519,0.0,0.014668441611800047
63,80161,1.0725118201862442,0.01883800639609097,0.0
64,80162,1.5416783131152145,0.0,0.2758566676735015
65,80163,1.8599315978767899,0.09611661788860057,0.0
66,80164,1.9961182076107704,0.0701672817401197,0.0
67,80165,1.9369069836677735,0.0,0.34576824019826025
68,80166,1.6880940481630684,0.0,0.01150352894416397
69,80167,1.2740354279106287,0.0,0.37301818148795274
70,80168,0.7352628695295309,0.0,0.2438555265233092
71,80169,0.12451623098553982,0.0,0.002392911506663029
72,80170,-0.49841916557563487,0.019157476257401114,0.0
73,80171,-1.0725648537558168,0.022988298945887612,0.0
74,80172,-1.5417183385239894,0.0,0.14683809443684845
75,80173,-1.8599546970750265,0.0,0.03322228290912811
76,80174,-1.9961221194427006,0.012690992492613757,0.0
77,80175,-1.9368913252111122,0.0,0.38555005966714956
78,80176,-1.6880603522109576,0.0,0.03172986292161847
79,80177,-1.2739869929156376,0.0,0.21604670277068388
80,80178,-0.7352044367443812,0.0,0.18879468459371523
81,80179,-0.1244535203390844,0.0,0.0034207885824005433
82,80180,0.4984800154133952,0.0,0.0003859356321050543
83,80181,1.0726178862667888,0.0059466018286034195,0.0
84,80182,1.5417583624064837,0.0,0.27056022316397876
85,80183,1.8599777944321751,0.05902403913453045,0.0
86,80184,1.9961260293044978,0.011314043361686335,0.0
87,80185,1.9368756648427774,0.0,0.4079350718584938
88,80186,1.6880266545849605,0.0,0.09028555586210343
89,80187,1.2739385566688557,0.0,0.42762034682040156
90,80188,0.7351460032335992,0.0,0.1679447648287156
91,80189,0.1243908095552721,0.0,0.003082209117882525
92,80190,-0.4985408647591657,0.0451527520101925,0.0
93,80191,-1.0726709177191085,0.1910589817716685,0.0
94,80192,-1.5417983847672931,0.11515744099940013,0.0
95,80193,-1.8600008899535627,0.0,0.6050734756219764
