,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0021171143488564756
1,80099,-0.1249552021170332,0.0,0.001859472337214715
2,80100,0.4979932028913158,0.0,0.001446492365211367
3,80101,1.072193596541135,0.015108314557760676,0.0
4,80102,1.5414381287473036,0.0,0.002504194298446224
5,80103,1.8597929641568645,0.014021056884666615,0.0
6,80104,1.9960946952466119,0.0,0.030351231782785423
7,80105,1.937000894259923,0.004718558194673248,0.0
8,80106,1.688296188905658,0.0,0.008046909555648102
9,80107,1.2743260114724995,0.0,0.006900634921238214
10,80108,0.7356134509921568,0.0,0.016989071904675183
11,80109,0.12489249231761931,0.0,0.0008686686587368439
12,80110,-0.4980540561713235,0.013003601288940535,0.0
13,80111,-1.0722466364673517,0.00639605957895611,0.0
14,80112,-1.5414781632804864,0.021280899216727038,0.0
15,80113,-1.859816074363702,0.002754060539540668,0.0
16,80114,-1.9960986188997132,0.0,0.004461594174942546
17,80115,-1.9369852472754385,0.0,0.01485670363245327
18,80116,-1.688262502950737,0.0,0.020394096754585676
19,80117,-1.274277584017304,0.0,0.017126094857979807
20,80118,-0.7355550225687775,0.0,0.007133565222899176
21,80119,-0.12482978240220076,0.0,0.0014685863317007717
22,80120,0.4981149089738551,0.0,0.004049471701171483
23,80121,-0.7953673370366583,0.0,0.006933665861925465
24,80122,5.817599904378415,0.0,0.044298424849908945
25,80123,-0.5131524589185845,0.0,0.0009419747572470274
26,80124,1.2831727667025308,0.0013145954364895888,0.0
27,80125,2.4640294502442197,0.0,0.03088785617501162
28,80126,1.1108602661721187,0.0,0.00837219780199032
29,80127,0.5393616871869531,0.0,0.0068435624259273
30,80128,0.7354965934058879,0.0,0.015500785118026437
31,80129,0.12476707237083946,0.0,0.0010142377663122973
32,80130,-0.49817576127066376,0.016593724621496157,0.0
33,80131,-1.0723527131325903,0.00510904242207781,0.0
34,80132,-1.541558227777952,0.015450778747409811,0.0
35,80133,-1.8598622892759018,0.007525904307578145,0.0
36,80134,-1.9961064602946739,0.0,0.012582397966885138
37,80135,-1.9369539475675626,0.0,0.017105632683760048
38,80136,-1.6881951260303805,0.0,0.007481439250582149
39,80137,-1.2741807253507242,0.0,0.01848554084143338
40,80138,-0.7354381635306099,0.0,0.004686067900587889
41,80139,-0.12470436220181197,0.0,0.0017365269197360974
42,80140,0.4982366130828295,0.0,0.002708787356278111
43,80141,1.0724057498715078,0.012311671212419665,0.0
44,80142,1.5415982577514267,0.0,0.006333234565369747
45,80143,1.859885393978542,0.00977664819772975,0.0
46,80144,1.9961103780365261,0.0,0.013438988538443178
47,80145,1.9369382948442015,0.0,0.03001459733474762
48,80146,1.688161435076715,0.0,0.03817042743077939
49,80147,1.2741322941282198,0.0007755316863211328,0.0
50,80148,0.7353797329159366,0.0,0.012949429344831028
51,80149,0.12464165192422733,0.0,0.0008685648296517305
52,80150,-0.49829746440324557,0.010801871805240707,0.0
53,80151,-1.0724587855581238,0.006537024030297852,0.0
54,80152,-1.5416382861941036,0.017282782227084986,0.0
55,80153,-1.8599084968481876,0.0,0.0012142730607318695
56,80154,-1.9961142938087109,0.0,0.0035136309644911118
57,80155,-1.936922640212746,0.0,0.03498974426116078
58,80156,-1.6881277424490644,0.0,0.007873993269171589
59,80157,-1.274083861648172,0.0,0.022314123534500074
60,80158,-0.7353213015889907,0.0,0.0061684046009631835
61,80159,-0.12457894150910022,0.0,0.0019709416542547336
62,80160,0.4983583152318519,0.0,0.0019604332124088103
63,80161,1.0725118201862442,0.01231923257369434,0.0
64,80162,1.5416783131152145,0.0,0.011442953186376002
65,80163,1.8599315978767899,0.017470601806372808,0.0
66,80164,1.9961182076107704,0.0,0.00010459816179990554
67,80165,1.9369069836677735,0.0,0.022028481127335058
68,80166,1.6880940481630684,0.0,0.019726492831726214
69,80167,1.2740354279106287,0.0,0.017316792146381564
70,80168,0.7352628695295309,0.0,0.01978303353200203
71,80169,0.12451623098553982,0.0,0.0008850499286332401
72,80170,-0.49841916557563487,0.013122191230850368,0.0
73,80171,-1.0725648537558168,0.003851633194061971,0.0
74,80172,-1.5417183385239894,0.017389365428651743,0.0
75,80173,-1.8599546970750265,0.0,0.0012020381269453578
76,80174,-1.9961221194427006,0.0014311281512966512,0.0
77,80175,-1.9368913252111122,0.0,0.0326317669122494
78,80176,-1.6880603522109576,0.0,0.007069151024577822
79,80177,-1.2739869929156376,0.0,0.034208853979091944
80,80178,-0.7352044367443812,0.0,0.00783100714031119
81,80179,-0.1244535203390844,0.0,0.0015425321053156318
82,80180,0.4984800154133952,0.00011302146651493564,0.0
83,80181,1.0726178862667888,0.005410900653220623,0.0
84,80182,1.5417583624064837,0.0,0.017957811174021353
85,80183,1.8599777944321751,0.009511140978833084,0.0
86,80184,1.9961260293044978,0.0,0.0037954105349834307
87,80185,1.9368756648427774,0.0,0.024558926902950362
88,80186,1.6880266545849605,0.0,0.02645718215333081
89,80187,1.2739385566688557,0.0,0.017996084788481054
90,80188,0.7351460032335992,0.0,0.015388311864628194
91,80189,0.1243908095552721,0.0,0.0005922821818616975
92,80190,-0.4985408647591657,0.014191140215326139,0.0
93,80191,-1.0726709177191085,0.012927383726556458,0.0
94,80192,-1.5417983847672931,0.05322441461274747,0.0
95,80193,-1.8600008899535627,0.0,1.0
