,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.006559051060436908
1,80099,-0.1249552021170332,0.0,0.0012718593242626696
2,80100,0.4979932028913158,0.002474888754584364,0.0
3,80101,1.072193596541135,0.0,0.0003680142748749379
4,80102,1.5414381287473036,0.005865507240317979,0.0
5,80103,1.8597929641568645,0.0,0.011180283169692431
6,80104,1.9960946952466119,0.0,0.003894213365258566
7,80105,1.937000894259923,0.0,0.00036383930465408107
8,80106,1.688296188905658,0.0,0.006765018168207368
9,80107,1.2743260114724995,0.0010372142205638485,0.0
10,80108,0.7356134509921568,0.0,0.006370217175941327
11,80109,0.12489249231761931,0.0,0.0001694095350741694
12,80110,-0.4980540561713235,0.001317922047541314,0.0
13,80111,-1.0722466364673517,5.95836464471785e-05,0.0
14,80112,-1.5414781632804864,0.01757158968206674,0.0
15,80113,-1.859816074363702,0.0,0.0002456885360586269
16,80114,-1.9960986188997132,0.0,0.009534797276821976
17,80115,-1.9369852472754385,0.0,0.014735076194770708
18,80116,-1.688262502950737,0.0,0.010137825041245878
19,80117,-1.274277584017304,0.0,0.01684733410667993
20,80118,-0.7355550225687775,0.0,0.006716840099597798
21,80119,-0.12482978240220076,0.0,0.0008707528938089813
22,80120,0.4981149089738551,0.006101909123550337,0.0
23,80121,-0.7953673370366583,0.0011705078505846124,0.0
24,80122,5.817599904378415,0.017175272544001818,0.0
25,80123,-0.5131524589185845,0.0016199808007294066,0.0
26,80124,1.2831727667025308,0.0,0.0012511828333629062
27,80125,2.4640294502442197,0.007358788912919389,0.0
28,80126,1.1108602661721187,0.0,0.007069625668958046
29,80127,0.5393616871869531,0.0004768929083601852,0.0
30,80128,0.7354965934058879,0.0,0.0051410863403310485
31,80129,0.12476707237083946,0.0,0.0006005577124500419
32,80130,-0.49817576127066376,0.005172047886252548,0.0
33,80131,-1.0723527131325903,0.0006518500752230935,0.0
34,80132,-1.541558227777952,0.01115605557664882,0.0
35,80133,-1.8598622892759018,0.0,0.0020399859456579597
36,80134,-1.9961064602946739,8.806901666836445e-06,0.0
37,80135,-1.9369539475675626,0.0,0.020820058297308555
38,80136,-1.6881951260303805,0.0,0.012592523069710697
39,80137,-1.2741807253507242,0.0,0.014935528394058047
40,80138,-0.7354381635306099,0.0,0.006121231012877069
41,80139,-0.12470436220181197,0.0,0.0011374694843900243
42,80140,0.4982366130828295,0.001651605267508933,0.0
43,80141,1.0724057498715078,0.0003861034385437747,0.0
44,80142,1.5415982577514267,0.0,0.0010335663245729806
45,80143,1.859885393978542,0.0,0.004571150511579145
46,80144,1.9961103780365261,0.0,0.01252478265799579
47,80145,1.9369382948442015,0.013155510631964285,0.0
48,80146,1.688161435076715,0.0,0.00425875065629015
49,80147,1.2741322941282198,0.0,0.0009120430818140209
50,80148,0.7353797329159366,0.0,0.0019725025725458676
51,80149,0.12464165192422733,0.0,9.479770043385707e-05
52,80150,-0.49829746440324557,0.006650776539622114,0.0
53,80151,-1.0724587855581238,0.0013163994849717678,0.0
54,80152,-1.5416382861941036,0.003783195922781422,0.0
55,80153,-1.8599084968481876,0.011490206587818597,0.0
56,80154,-1.9961142938087109,0.0,0.008853019885010157
57,80155,-1.936922640212746,0.0,0.010386437820261394
58,80156,-1.6881277424490644,0.0,0.0050689166952203445
59,80157,-1.274083861648172,0.0,0.0205435210338053
60,80158,-0.7353213015889907,0.0,0.005843083843319818
61,80159,-0.12457894150910022,0.0,0.0016594853284049953
62,80160,0.4983583152318519,0.0037484431993996367,0.0
63,80161,1.0725118201862442,0.004846981194051303,0.0
64,80162,1.5416783131152145,0.000903785402332775,0.0
65,80163,1.8599315978767899,0.0,0.006171720385524639
66,80164,1.9961182076107704,0.0,0.011279065575714018
67,80165,1.9369069836677735,0.009120180056814408,0.0
68,80166,1.6880940481630684,0.0,0.010298625128395491
69,80167,1.2740354279106287,0.00530354613693905,0.0
70,80168,0.7352628695295309,0.0,0.00580054054060905
71,80169,0.12451623098553982,0.0,0.000134382485802209
72,80170,-0.49841916557563487,0.006467288958630522,0.0
73,80171,-1.0725648537558168,0.00047249834700794003,0.0
74,80172,-1.5417183385239894,0.0015481642587059413,0.0
75,80173,-1.8599546970750265,0.0019719713742702826,0.0
76,80174,-1.9961221194427006,0.0,0.0061743654942899165
77,80175,-1.9368913252111122,0.0,0.027986795912629106
78,80176,-1.6880603522109576,0.0,0.00925696925712127
79,80177,-1.2739869929156376,0.0,0.025879974029696596
80,80178,-0.7352044367443812,0.0,0.005197009838035121
81,80179,-0.1244535203390844,0.0,0.0006963330986591527
82,80180,0.4984800154133952,0.0007473771367939115,0.0
83,80181,1.0726178862667888,0.006656796540037705,0.0
84,80182,1.5417583624064837,0.005002520109758388,0.0
85,80183,1.8599777944321751,0.0,0.009186366025789268
86,80184,1.9961260293044978,0.0,0.005043265145050819
87,80185,1.9368756648427774,0.01236331332879464,0.0
88,80186,1.6880266545849605,0.0,0.00998372921415367
89,80187,1.2739385566688557,0.00389588782677802,0.0
90,80188,0.7351460032335992,0.0,0.005001692354387839
91,80189,0.1243908095552721,0.0,6.856750244511475e-05
92,80190,-0.4985408647591657,0.005047972724312709,0.0
93,80191,-1.0726709177191085,0.010105420813773022,0.0
94,80192,-1.5417983847672931,0.007695459039493901,0.0
95,80193,-1.8600008899535627,0.0,1.0
