,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.020842798839181602,0.0
1,80099,-0.1249552021170332,0.0032188440735297567,0.0
2,80100,0.4979932028913158,0.0,0.008794637153636934
3,80101,1.072193596541135,0.0,0.003402786841263956
4,80102,1.5414381287473036,0.0,0.021532383699669488
5,80103,1.8597929641568645,0.03610371178384229,0.0
6,80104,1.9960946952466119,0.021759832208330408,0.0
7,80105,1.937000894259923,0.0,0.0012928601716694962
8,80106,1.688296188905658,0.024744866457717108,0.0
9,80107,1.2743260114724995,0.02230184935955182,0.0
10,80108,0.7356134509921568,0.027555324980927436,0.0
11,80109,0.12489249231761931,0.0018255751044040896,0.0
12,80110,-0.4980540561713235,0.0,0.0027635698642766993
13,80111,-1.0722466364673517,0.0,0.0031992479597592457
14,80112,-1.5414781632804864,0.0242968719575735,0.0
15,80113,-1.859816074363702,0.00970083387171316,0.0
16,80114,-1.9960986188997132,0.012386792811886756,0.0
17,80115,-1.9369852472754385,0.11877176147041965,0.0
18,80116,-1.688262502950737,0.045228029715729624,0.0
19,80117,-1.274277584017304,0.05737908770813958,0.0
20,80118,-0.7355550225687775,0.02894565822757076,0.0
21,80119,-0.12482978240220076,0.0036825640121674478,0.0
22,80120,0.4981149089738551,0.0,0.013555797696794093
23,80121,-0.7953673370366583,0.0,0.004094198192575814
24,80122,5.817599904378415,0.0,0.021010116953380592
25,80123,-0.5131524589185845,0.00014634875913143594,0.0
26,80124,1.2831727667025308,0.0037257307448366026,0.0
27,80125,2.4640294502442197,0.07082939120223332,0.0
28,80126,1.1108602661721187,0.02070427625591671,0.0
29,80127,0.5393616871869531,0.009167402124951284,0.0
30,80128,0.7354965934058879,0.015690182075707118,0.0
31,80129,0.12476707237083946,0.0021992799859483145,0.0
32,80130,-0.49817576127066376,0.0,0.010718526148092461
33,80131,-1.0723527131325903,0.0,0.005344934033887664
34,80132,-1.541558227777952,0.035457749005426885,0.0
35,80133,-1.8598622892759018,0.001849285895539961,0.0
36,80134,-1.9961064602946739,0.02808006214298524,0.0
37,80135,-1.9369539475675626,0.15857360103704465,0.0
38,80136,-1.6881951260303805,0.06542372574693196,0.0
39,80137,-1.2741807253507242,0.05352017826476174,0.0
40,80138,-0.7354381635306099,0.03995355818603179,0.0
41,80139,-0.12470436220181197,0.003035502971445567,0.0
42,80140,0.4982366130828295,0.0,0.011347556231426942
43,80141,1.0724057498715078,0.0,0.004860436467027506
44,80142,1.5415982577514267,0.0,0.013805299280919269
45,80143,1.859885393978542,0.015259949615825903,0.0
46,80144,1.9961103780365261,0.0460828744438092,0.0
47,80145,1.9369382948442015,0.0050746632776900984,0.0
48,80146,1.688161435076715,0.058893947493029376,0.0
49,80147,1.2741322941282198,0.004102999319298271,0.0
50,80148,0.7353797329159366,0.02064288783280571,0.0
51,80149,0.12464165192422733,0.0002687864281151626,0.0
52,80150,-0.49829746440324557,0.0,0.008483293625689042
53,80151,-1.0724587855581238,0.0,0.003452771826048012
54,80152,-1.5416382861941036,0.04715905445905176,0.0
55,80153,-1.8599084968481876,0.0,0.007021644665110659
56,80154,-1.9961142938087109,0.005218183541425259,0.0
57,80155,-1.936922640212746,0.1503062188219798,0.0
58,80156,-1.6881277424490644,0.003173234589345261,0.0
59,80157,-1.274083861648172,0.09904103746651689,0.0
60,80158,-0.7353213015889907,0.028184636055375883,0.0
61,80159,-0.12457894150910022,0.003962331348285109,0.0
62,80160,0.4983583152318519,0.0,0.013343709003330257
63,80161,1.0725118201862442,0.0,0.0012727327181045588
64,80162,1.5416783131152145,0.0,0.005896671280822093
65,80163,1.8599315978767899,0.0,0.011493137566392824
66,80164,1.9961182076107704,0.03424423510079304,0.0
67,80165,1.9369069836677735,0.0,0.0038347384367843286
68,80166,1.6880940481630684,0.049228484859437587,0.0
69,80167,1.2740354279106287,0.01633410038707367,0.0
70,80168,0.7352628695295309,0.03668603537308132,0.0
71,80169,0.12451623098553982,0.00012776285890746738,0.0
72,80170,-0.49841916557563487,0.0,0.01084006069938908
73,80171,-1.0725648537558168,0.0,0.0005212709304620278
74,80172,-1.5417183385239894,0.055224207823377364,0.0
75,80173,-1.8599546970750265,0.0,0.005048164983102285
76,80174,-1.9961221194427006,0.007181621489658962,0.0
77,80175,-1.9368913252111122,0.19493153965350382,0.0
78,80176,-1.6880603522109576,0.003704813403854247,0.0
79,80177,-1.2739869929156376,0.12665830917107432,0.0
80,80178,-0.7352044367443812,0.02443968628873938,0.0
81,80179,-0.1244535203390844,0.0020005297347295004,0.0
82,80180,0.4984800154133952,0.001332901800444302,0.0
83,80181,1.0726178862667888,0.0,0.02573680782666262
84,80182,1.5417583624064837,0.0,0.018450122311029268
85,80183,1.8599777944321751,0.010540846067386716,0.0
86,80184,1.9961260293044978,0.02940903774581347,0.0
87,80185,1.9368756648427774,1.464457566971094e-05,0.0
88,80186,1.6880266545849605,0.045716073657724746,0.0
89,80187,1.2739385566688557,0.02267259912670046,0.0
90,80188,0.7351460032335992,0.021281183334853668,0.0
91,80189,0.1243908095552721,0.000388974611273146,0.0
92,80190,-0.4985408647591657,0.0,0.01576333403099657
93,80191,-1.0726709177191085,0.0,0.023488075091213253
94,80192,-1.5417983847672931,0.013785558587353652,0.0
95,80193,-1.8600008899535627,0.0,1.0
