,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.000939267811386504,0.0
1,80099,-0.1249552021170332,0.0,0.008812665731882252
2,80100,0.4979932028913158,0.08065902291421229,0.0
3,80101,1.072193596541135,0.18624722763484064,0.0
4,80102,1.5414381287473036,0.28388804608304274,0.0
5,80103,1.8597929641568645,0.21155842649838993,0.0
6,80104,1.9960946952466119,0.06256677245680013,0.0
7,80105,1.937000894259923,0.0594698787266418,0.0
8,80106,1.688296188905658,0.01388697732094292,0.0
9,80107,1.2743260114724995,0.0,0.086213058477339
10,80108,0.7356134509921568,0.0,0.06250307997509556
11,80109,0.12489249231761931,0.0,0.005921493137800356
12,80110,-0.4980540561713235,0.07462740948008123,0.0
13,80111,-1.0722466364673517,0.026947983808164364,0.0
14,80112,-1.5414781632804864,0.0,0.05878701319703282
15,80113,-1.859816074363702,0.0608280773091782,0.0
16,80114,-1.9960986188997132,0.15677491648002348,0.0
17,80115,-1.9369852472754385,0.0,0.13978681365730716
18,80116,-1.688262502950737,0.02674752571918452,0.0
19,80117,-1.274277584017304,0.0,0.08415249930748854
20,80118,-0.7355550225687775,0.0,0.0027799323961738565
21,80119,-0.12482978240220076,0.0,0.008517270446409082
22,80120,0.4981149089738551,0.07476369286995128,0.0
23,80121,-0.7953673370366583,0.0,0.07924938848848766
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0,0.04287639382994709
26,80124,1.2831727667025308,0.06570270890154181,0.0
27,80125,2.4640294502442197,0.0,0.21444178273617662
28,80126,1.1108602661721187,0.0,0.01662801580684975
29,80127,0.5393616871869531,0.0,0.03517622222324331
30,80128,0.7354965934058879,0.0,0.023276417233856244
31,80129,0.12476707237083946,0.0,0.004093288702061801
32,80130,-0.49817576127066376,0.04001372113465964,0.0
33,80131,-1.0723527131325903,0.05446530002460483,0.0
34,80132,-1.541558227777952,0.0,0.047867583912114105
35,80133,-1.8598622892759018,0.0750103379293857,0.0
36,80134,-1.9961064602946739,0.08891932267517223,0.0
37,80135,-1.9369539475675626,0.0,0.10339310254936987
38,80136,-1.6881951260303805,0.028490639720170362,0.0
39,80137,-1.2741807253507242,0.0,0.1039433867005883
40,80138,-0.7354381635306099,0.0,0.1025814802806235
41,80139,-0.12470436220181197,0.0,0.006625557246827455
42,80140,0.4982366130828295,0.06544129529746587,0.0
43,80141,1.0724057498715078,0.11759937956158545,0.0
44,80142,1.5415982577514267,0.36528254851064534,0.0
45,80143,1.859885393978542,0.13837933001315586,0.0
46,80144,1.9961103780365261,0.0,0.0686083558488973
47,80145,1.9369382948442015,0.0,0.08087377206446739
48,80146,1.688161435076715,0.0,0.20955013650865334
49,80147,1.2741322941282198,0.020682870847001326,0.0
50,80148,0.7353797329159366,0.0,0.08607762221713641
51,80149,0.12464165192422733,0.0,0.002795447615864487
52,80150,-0.49829746440324557,0.007606100175750454,0.0
53,80151,-1.0724587855581238,0.012358903174797826,0.0
54,80152,-1.5416382861941036,0.0,0.014225787786508797
55,80153,-1.8599084968481876,0.007031559895072795,0.0
56,80154,-1.9961142938087109,0.13089929495546107,0.0
57,80155,-1.936922640212746,0.0,0.2315871236999452
58,80156,-1.6881277424490644,0.009283307284126102,0.0
59,80157,-1.274083861648172,0.0,0.12180234117950788
60,80158,-0.7353213015889907,0.0,0.023368409547821507
61,80159,-0.12457894150910022,0.0,0.012426723680976763
62,80160,0.4983583152318519,0.02506813464389414,0.0
63,80161,1.0725118201862442,0.09306750588227759,0.0
64,80162,1.5416783131152145,0.2864916378553294,0.0
65,80163,1.8599315978767899,0.29228002223200245,0.0
66,80164,1.9961182076107704,0.12343599013330225,0.0
67,80165,1.9369069836677735,0.019386662811301008,0.0
68,80166,1.6880940481630684,0.0,0.047956062776431656
69,80167,1.2740354279106287,0.0,0.08645324692538771
70,80168,0.7352628695295309,0.0,0.09514325050849205
71,80169,0.12451623098553982,0.0,0.00016604523580096865
72,80170,-0.49841916557563487,0.02605134817059145,0.0
73,80171,-1.0725648537558168,0.005669287975731178,0.0
74,80172,-1.5417183385239894,0.0,0.0405972227914553
75,80173,-1.8599546970750265,0.050399777991962824,0.0
76,80174,-1.9961221194427006,0.14180831998855858,0.0
77,80175,-1.9368913252111122,0.0,0.1749613115122636
78,80176,-1.6880603522109576,0.07506323565860992,0.0
79,80177,-1.2739869929156376,0.0,0.13374209669436002
80,80178,-0.7352044367443812,0.0,0.04890207246769103
81,80179,-0.1244535203390844,0.0,0.00800050537440979
82,80180,0.4984800154133952,0.00012441337240169293,0.0
83,80181,1.0726178862667888,0.12392615746630152,0.0
84,80182,1.5417583624064837,0.15782738540646923,0.0
85,80183,1.8599777944321751,0.1789091603619213,0.0
86,80184,1.9961260293044978,0.0174925767154614,0.0
87,80185,1.9368756648427774,0.0,0.009804592693593591
88,80186,1.6880266545849605,0.0,0.10386726310082059
89,80187,1.2739385566688557,0.0,0.08411254391679325
90,80188,0.7351460032335992,0.0,0.041953112250031184
91,80189,0.1243908095552721,0.0,0.000531839673931447
92,80190,-0.4985408647591657,0.055407306197321975,0.0
93,80191,-1.0726709177191085,0.04511743158286325,0.0
94,80192,-1.5417983847672931,0.25219607691113854,0.0
95,80193,-1.8600008899535627,0.0,0.871389384194382
