,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.06951689238524401,0.0
1,80099,-0.1249552021170332,0.004915865428155144,0.0
2,80100,0.4979932028913158,0.0,0.08250672780311896
3,80101,1.072193596541135,0.0,0.015988361103367512
4,80102,1.5414381287473036,0.0,0.2425164686349452
5,80103,1.8597929641568645,0.021313192318319286,0.0
6,80104,1.9960946952466119,0.0,0.27123719699951937
7,80105,1.937000894259923,0.006145139187190708,0.0
8,80106,1.688296188905658,0.004078364952504449,0.0
9,80107,1.2743260114724995,0.0,0.001486597431140541
10,80108,0.7356134509921568,0.04423672275760113,0.0
11,80109,0.12489249231761931,0.002767823060161901,0.0
12,80110,-0.4980540561713235,0.0,0.00143059010438844
13,80111,-1.0722466364673517,0.0,0.0015217147132844916
14,80112,-1.5414781632804864,0.0,0.2989808734509275
15,80113,-1.859816074363702,0.011574607677536786,0.0
16,80114,-1.9960986188997132,0.03060076143795544,0.0
17,80115,-1.9369852472754385,0.0,0.07816479593128556
18,80116,-1.688262502950737,0.10147607482477582,0.0
19,80117,-1.274277584017304,0.04872772109098434,0.0
20,80118,-0.7355550225687775,0.08510585412056802,0.0
21,80119,-0.12482978240220076,0.004607808650858039,0.0
22,80120,0.4981149089738551,0.0,0.13366868919202848
23,80121,-0.7953673370366583,0.0,0.010839784350361618
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.0,0.005169496370354632
26,80124,1.2831727667025308,0.013055302813273178,0.0
27,80125,2.4640294502442197,0.0,0.2226060441754594
28,80126,1.1108602661721187,0.002716402857497801,0.0
29,80127,0.5393616871869531,0.0,0.008451465079192826
30,80128,0.7354965934058879,0.043450973982616437,0.0
31,80129,0.12476707237083946,0.007518081962119786,0.0
32,80130,-0.49817576127066376,0.0,0.06317198249274009
33,80131,-1.0723527131325903,0.0009533307341618466,0.0
34,80132,-1.541558227777952,0.0,0.21649525391602753
35,80133,-1.8598622892759018,0.0075480720767352105,0.0
36,80134,-1.9961064602946739,0.0,0.013263966044220737
37,80135,-1.9369539475675626,0.0,0.08723084682733766
38,80136,-1.6881951260303805,0.2597737612302164,0.0
39,80137,-1.2741807253507242,0.03864533830965409,0.0
40,80138,-0.7354381635306099,0.13518564168460492,0.0
41,80139,-0.12470436220181197,0.006437426467047431,0.0
42,80140,0.4982366130828295,0.0,0.07355215485243745
43,80141,1.0724057498715078,0.0,0.025847877951468624
44,80142,1.5415982577514267,0.0,0.21626806728419812
45,80143,1.859885393978542,0.0,0.028473132097885368
46,80144,1.9961103780365261,0.04237351088870067,0.0
47,80145,1.9369382948442015,0.0,0.2551576048981282
48,80146,1.688161435076715,0.0,0.03281467492809412
49,80147,1.2741322941282198,0.006514132152312423,0.0
50,80148,0.7353797329159366,0.010888141685011907,0.0
51,80149,0.12464165192422733,0.00013493396209226122,0.0
52,80150,-0.49829746440324557,0.0,0.07643326610906204
53,80151,-1.0724587855581238,0.0,0.0029611085255064917
54,80152,-1.5416382861941036,0.0,0.12604916524112375
55,80153,-1.8599084968481876,0.0,0.1475999156162166
56,80154,-1.9961142938087109,0.022928887039713814,0.0
57,80155,-1.936922640212746,0.0,0.05551653540791744
58,80156,-1.6881277424490644,0.008573743661574125,0.0
59,80157,-1.274083861648172,0.21302987100209814,0.0
60,80158,-0.7353213015889907,0.0919811820959187,0.0
61,80159,-0.12457894150910022,0.0058604406073351,0.0
62,80160,0.4983583152318519,0.0,0.07940584779304306
63,80161,1.0725118201862442,0.0,0.02846732856082835
64,80162,1.5416783131152145,0.0,0.20639746308183124
65,80163,1.8599315978767899,0.0,0.008204280126272416
66,80164,1.9961182076107704,0.039060956662560146,0.0
67,80165,1.9369069836677735,0.0,0.24622362662564162
68,80166,1.6880940481630684,0.060519605251741763,0.0
69,80167,1.2740354279106287,0.0,0.08029772686639121
70,80168,0.7352628695295309,0.02767317191022505,0.0
71,80169,0.12451623098553982,0.0004793456866847191,0.0
72,80170,-0.49841916557563487,0.0,0.08018479837338405
73,80171,-1.0725648537558168,0.0,0.0014525466263503887
74,80172,-1.5417183385239894,0.0,0.13289221677800186
75,80173,-1.8599546970750265,0.0,0.09975389497704731
76,80174,-1.9961221194427006,0.02175420480812167,0.0
77,80175,-1.9368913252111122,0.07217090066963959,0.0
78,80176,-1.6880603522109576,0.015816946401761473,0.0
79,80177,-1.2739869929156376,0.24373444319628454,0.0
80,80178,-0.7352044367443812,0.07452815004425299,0.0
81,80179,-0.1244535203390844,0.003981279712150533,0.0
82,80180,0.4984800154133952,0.0,3.785811124702721e-05
83,80181,1.0726178862667888,0.0,0.14783531438092704
84,80182,1.5417583624064837,0.0,0.23210076132334406
85,80183,1.8599777944321751,0.008073829280651746,0.0
86,80184,1.9961260293044978,0.017289947860070376,0.0
87,80185,1.9368756648427774,0.0,0.271951575207583
88,80186,1.6880266545849605,0.03646276621474765,0.0
89,80187,1.2739385566688557,0.0,0.07514868313847056
90,80188,0.7351460032335992,0.02917724894226744,0.0
91,80189,0.1243908095552721,0.0002814816159699231,0.0
92,80190,-0.4985408647591657,0.0,0.03216342689616011
93,80191,-1.0726709177191085,0.0,0.08858009225621834
94,80192,-1.5417983847672931,0.0,0.12417462681803361
95,80193,-1.8600008899535627,0.0,0.32575254749519544
