,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0070363492586987915
1,80099,-0.1249552021170332,0.0,0.0034731814149934204
2,80100,0.4979932028913158,0.00015501171730522253,0.0
3,80101,1.072193596541135,0.033667836286973375,0.0
4,80102,1.5414381287473036,0.0016875602936745149,0.0
5,80103,1.8597929641568645,0.029815322993297696,0.0
6,80104,1.9960946952466119,0.0,0.056604907450888045
7,80105,1.937000894259923,0.011824711987269396,0.0
8,80106,1.688296188905658,0.0,0.00430467072896727
9,80107,1.2743260114724995,0.0,0.02026461303186653
10,80108,0.7356134509921568,0.0,0.02570306774583028
11,80109,0.12489249231761931,0.0,0.0024426317888355514
12,80110,-0.4980540561713235,0.03508962863251709,0.0
13,80111,-1.0722466364673517,0.012001101039429158,0.0
14,80112,-1.5414781632804864,0.0678210168530573,0.0
15,80113,-1.859816074363702,0.006888670559159098,0.0
16,80114,-1.9960986188997132,0.0,0.01202038123261892
17,80115,-1.9369852472754385,0.019992032654377705,0.0
18,80116,-1.688262502950737,0.0,0.033764814613626105
19,80117,-1.274277584017304,0.0,0.02640167797157087
20,80118,-0.7355550225687775,0.0,0.011621252660694017
21,80119,-0.12482978240220076,0.0,0.0028290568223482138
22,80120,0.4981149089738551,0.0,0.0016412354887893968
23,80121,-0.7953673370366583,0.0,0.011512732220064947
24,80122,5.817599904378415,0.0,0.00017116666736256156
25,80123,-0.5131524589185845,0.0,0.0019359688547392114
26,80124,1.2831727667025308,0.0035988990608970526,0.0
27,80125,2.4640294502442197,0.0,0.03903748778391802
28,80126,1.1108602661721187,0.0,0.005751714703556392
29,80127,0.5393616871869531,0.0,0.012407146165748867
30,80128,0.7354965934058879,0.0,0.024612543396572067
31,80129,0.12476707237083946,0.0,0.0016764360723496756
32,80130,-0.49817576127066376,0.03248759672152588,0.0
33,80131,-1.0723527131325903,0.016018664070678205,0.0
34,80132,-1.541558227777952,0.08080632172067186,0.0
35,80133,-1.8598622892759018,0.013544078275044768,0.0
36,80134,-1.9961064602946739,0.0,0.011217614836591443
37,80135,-1.9369539475675626,0.03070169002315022,0.0
38,80136,-1.6881951260303805,0.006505556446631065,0.0
39,80137,-1.2741807253507242,0.0,0.022839438501881155
40,80138,-0.7354381635306099,0.0,0.013266629605997183
41,80139,-0.12470436220181197,0.0,0.003893488461263164
42,80140,0.4982366130828295,0.0,0.0027906270543993565
43,80141,1.0724057498715078,0.02209899050049973,0.0
44,80142,1.5415982577514267,0.0,0.00983993780750829
45,80143,1.859885393978542,0.026859017290007215,0.0
46,80144,1.9961103780365261,0.0,0.013206580484050337
47,80145,1.9369382948442015,0.0,0.045751118196690074
48,80146,1.688161435076715,0.0,0.08015192040147745
49,80147,1.2741322941282198,0.0,0.00036066298090698263
50,80148,0.7353797329159366,0.0,0.027636407631098838
51,80149,0.12464165192422733,0.0,0.0014585854462144964
52,80150,-0.49829746440324557,0.020889478925922828,0.0
53,80151,-1.0724587855581238,0.010907374155722061,0.0
54,80152,-1.5416382861941036,0.07037447943524756,0.0
55,80153,-1.8599084968481876,0.0,0.006440555263486664
56,80154,-1.9961142938087109,0.0,0.0055119082273994415
57,80155,-1.936922640212746,0.004635646567639378,0.0
58,80156,-1.6881277424490644,0.0,0.013175010826491203
59,80157,-1.274083861648172,0.0,0.02357044604000811
60,80158,-0.7353213015889907,0.0,0.016664410277961575
61,80159,-0.12457894150910022,0.0,0.004048364455730366
62,80160,0.4983583152318519,0.0,0.001502464848072531
63,80161,1.0725118201862442,0.029197699836172358,0.0
64,80162,1.5416783131152145,0.0,0.013588165797935547
65,80163,1.8599315978767899,0.03664106716714721,0.0
66,80164,1.9961182076107704,0.011515913651433828,0.0
67,80165,1.9369069836677735,0.0,0.03460904568454566
68,80166,1.6880940481630684,0.0,0.01766562941803563
69,80167,1.2740354279106287,0.0,0.03440232779999342
70,80168,0.7352628695295309,0.0,0.03573460061219729
71,80169,0.12451623098553982,0.0,0.0014670106522365785
72,80170,-0.49841916557563487,0.02940556793129941,0.0
73,80171,-1.0725648537558168,0.0077721927087879596,0.0
74,80172,-1.5417183385239894,0.0789299824040562,0.0
75,80173,-1.8599546970750265,0.0,0.00425055903813782
76,80174,-1.9961221194427006,0.003789441347496284,0.0
77,80175,-1.9368913252111122,0.04378730223324977,0.0
78,80176,-1.6880603522109576,0.0,0.012189127230283649
79,80177,-1.2739869929156376,0.0,0.020861933477379916
80,80178,-0.7352044367443812,0.0,0.01819120330529395
81,80179,-0.1244535203390844,0.0,0.0030623494637383353
82,80180,0.4984800154133952,0.0017221325693130552,0.0
83,80181,1.0726178862667888,0.01609127174402905,0.0
84,80182,1.5417583624064837,0.0,0.022119995588636476
85,80183,1.8599777944321751,0.024355845055344563,0.0
86,80184,1.9961260293044978,0.005774396626348199,0.0
87,80185,1.9368756648427774,0.0,0.0378813154160743
88,80186,1.6880266545849605,0.0,0.026706452242903442
89,80187,1.2739385566688557,0.0,0.03493784673311978
90,80188,0.7351460032335992,0.0,0.023983234672640033
91,80189,0.1243908095552721,0.0,0.0008722431754487422
92,80190,-0.4985408647591657,0.021760095009685645,0.0
93,80191,-1.0726709177191085,0.023133455582828918,0.0
94,80192,-1.5417983847672931,0.10791312321366475,0.0
95,80193,-1.8600008899535627,0.0,1.0
