,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.010301908388627212,0.0
1,80099,-0.1249552021170332,0.010116363596152525,0.0
2,80100,0.4979932028913158,0.0,0.01839652287418949
3,80101,1.072193596541135,0.18439170568655558,0.0
4,80102,1.5414381287473036,0.023700527499366998,0.0
5,80103,1.8597929641568645,0.5042002137989858,0.0
6,80104,1.9960946952466119,0.0,0.06553160385675529
7,80105,1.937000894259923,0.08985562344922422,0.0
8,80106,1.688296188905658,0.18421633968034856,0.0
9,80107,1.2743260114724995,0.0,0.1645489079359476
10,80108,0.7356134509921568,0.11803928486875197,0.0
11,80109,0.12489249231761931,0.0,0.015908539810597044
12,80110,-0.4980540561713235,0.07922228464524766,0.0
13,80111,-1.0722466364673517,0.04733592892675268,0.0
14,80112,-1.5414781632804864,0.0,0.11918266871130508
15,80113,-1.859816074363702,0.08824865663369913,0.0
16,80114,-1.9960986188997132,0.17908740823441188,0.0
17,80115,-1.9369852472754385,0.08334556636237202,0.0
18,80116,-1.688262502950737,0.0,0.054725114098021554
19,80117,-1.274277584017304,0.24838198845018544,0.0
20,80118,-0.7355550225687775,0.017967290308256584,0.0
21,80119,-0.12482978240220076,0.011666720295074207,0.0
22,80120,0.4981149089738551,0.0,0.11958004713471394
23,80121,-0.7953673370366583,0.0,0.12378688803591655
24,80122,5.817599904378415,0.047426863912248304,0.0
25,80123,-0.5131524589185845,0.0,0.05964252101479656
26,80124,1.2831727667025308,0.10194780968554927,0.0
27,80125,2.4640294502442197,0.0,0.24641361816827817
28,80126,1.1108602661721187,0.13201517903030965,0.0
29,80127,0.5393616871869531,0.0,0.09552868807091354
30,80128,0.7354965934058879,0.11305142489859304,0.0
31,80129,0.12476707237083946,0.0,0.006037108734752472
32,80130,-0.49817576127066376,0.0,0.06103560107048428
33,80131,-1.0723527131325903,0.12697671121406603,0.0
34,80132,-1.541558227777952,0.0,0.01457597833947003
35,80133,-1.8598622892759018,0.11008884310232282,0.0
36,80134,-1.9961064602946739,0.0,0.052753478888288644
37,80135,-1.9369539475675626,0.5430480258284122,0.0
38,80136,-1.6881951260303805,0.2380586105906975,0.0
39,80137,-1.2741807253507242,0.1752341269812437,0.0
40,80138,-0.7354381635306099,0.0,0.05466510208401914
41,80139,-0.12470436220181197,0.012291508273289703,0.0
42,80140,0.4982366130828295,0.0,0.02679965850847965
43,80141,1.0724057498715078,0.09424085942846247,0.0
44,80142,1.5415982577514267,0.11324238003602834,0.0
45,80143,1.859885393978542,0.2081467571810285,0.0
46,80144,1.9961103780365261,0.21417695728180666,0.0
47,80145,1.9369382948442015,0.0,0.34778813396757285
48,80146,1.688161435076715,0.0,0.21872990517220936
49,80147,1.2741322941282198,0.025573111435514658,0.0
50,80148,0.7353797329159366,0.0,0.017837026793208095
51,80149,0.12464165192422733,0.0,0.003059674030939802
52,80150,-0.49829746440324557,0.0,0.03984308338326991
53,80151,-1.0724587855581238,0.017161649828939873,0.0
54,80152,-1.5416382861941036,0.09894718825971408,0.0
55,80153,-1.8599084968481876,0.0,0.1382301332949235
56,80154,-1.9961142938087109,0.14856995314123955,0.0
57,80155,-1.936922640212746,0.12350779625507348,0.0
58,80156,-1.6881277424490644,0.0,0.01757203010302505
59,80157,-1.274083861648172,0.21751856172699763,0.0
60,80158,-0.7353213015889907,0.0,0.03410868575191445
61,80159,-0.12457894150910022,0.01016223354360262,0.0
62,80160,0.4983583152318519,0.0,0.07402886022325364
63,80161,1.0725118201862442,0.08021835908233346,0.0
64,80162,1.5416783131152145,0.03851801810252743,0.0
65,80163,1.8599315978767899,0.2890273300809818,0.0
66,80164,1.9961182076107704,0.39247389448937314,0.0
67,80165,1.9369069836677735,0.0,0.2080881313015282
68,80166,1.6880940481630684,0.32154023308985136,0.0
69,80167,1.2740354279106287,0.0,0.2794813986009734
70,80168,0.7352628695295309,0.0,0.0575648161730265
71,80169,0.12451623098553982,0.0,0.000430311823567616
72,80170,-0.49841916557563487,0.0,0.03933286283124291
73,80171,-1.0725648537558168,0.01709896659965565,0.0
74,80172,-1.5417183385239894,0.09749743627289963,0.0
75,80173,-1.8599546970750265,0.0,0.010894524622471606
76,80174,-1.9961221194427006,0.18455896201076347,0.0
77,80175,-1.9368913252111122,0.5353843197258912,0.0
78,80176,-1.6880603522109576,0.06401419020716363,0.0
79,80177,-1.2739869929156376,0.35032555908051627,0.0
80,80178,-0.7352044367443812,0.0,0.06921616498069882
81,80179,-0.1244535203390844,0.003844152314319843,0.0
82,80180,0.4984800154133952,0.003105958380659543,0.0
83,80181,1.0726178862667888,0.0,0.053190441830934555
84,80182,1.5417583624064837,0.0,0.15740581481886595
85,80183,1.8599777944321751,0.28930533756370863,0.0
86,80184,1.9961260293044978,0.21612231923973588,0.0
87,80185,1.9368756648427774,0.0,0.27773938987419666
88,80186,1.6880266545849605,0.1837402361710347,0.0
89,80187,1.2739385566688557,0.0,0.2848384739466606
90,80188,0.7351460032335992,0.0,0.03884606770518945
91,80189,0.1243908095552721,0.0,0.0005466037026393893
92,80190,-0.4985408647591657,0.0,0.04522742202474741
93,80191,-1.0726709177191085,0.09701771333064482,0.0
94,80192,-1.5417983847672931,0.21360139629934533,0.0
95,80193,-1.8600008899535627,0.0,1.0
