,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.023795236591866102
1,80099,-0.1249552021170332,0.0019313101999755254,0.0
2,80100,0.4979932028913158,0.0,0.04282926101480429
3,80101,1.072193596541135,0.0,0.09076928591207598
4,80102,1.5414381287473036,0.0,0.1907389241309739
5,80103,1.8597929641568645,0.0,0.15997676387740148
6,80104,1.9960946952466119,0.0,0.23654224235800497
7,80105,1.937000894259923,0.0,0.017096310154830874
8,80106,1.688296188905658,0.0,0.053662252223324367
9,80107,1.2743260114724995,0.0,0.03050119083983416
10,80108,0.7356134509921568,0.03336180170361838,0.0
11,80109,0.12489249231761931,0.0,0.0020166579915569796
12,80110,-0.4980540561713235,0.0,0.03700531133766323
13,80111,-1.0722466364673517,0.0,0.004847484285025479
14,80112,-1.5414781632804864,0.0,0.36789687994597786
15,80113,-1.859816074363702,0.0,0.015209446534513161
16,80114,-1.9960986188997132,0.0,0.06196434082386929
17,80115,-1.9369852472754385,0.0,0.3799286169848413
18,80116,-1.688262502950737,0.0,0.04495266782465784
19,80117,-1.274277584017304,0.0,0.04064891531229899
20,80118,-0.7355550225687775,0.0,0.0037202746889229564
21,80119,-0.12482978240220076,0.001759208642946099,0.0
22,80120,0.4981149089738551,0.0,0.07850433133137184
23,80121,-0.7953673370366583,0.016790392967923465,0.0
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.014137442919432709,0.0
26,80124,1.2831727667025308,0.0,0.018947670292888682
27,80125,2.4640294502442197,0.0,0.2372142268803004
28,80126,1.1108602661721187,0.0,0.0502520495509294
29,80127,0.5393616871869531,0.0,0.009252826478916357
30,80128,0.7354965934058879,0.0416214515192275,0.0
31,80129,0.12476707237083946,0.0022578023363816844,0.0
32,80130,-0.49817576127066376,0.0,0.09431816820971241
33,80131,-1.0723527131325903,0.015334528936316153,0.0
34,80132,-1.541558227777952,0.0,0.2985941441611835
35,80133,-1.8598622892759018,0.0,0.03180871913876772
36,80134,-1.9961064602946739,0.0,0.05109482316771866
37,80135,-1.9369539475675626,0.0,0.4677739285648369
38,80136,-1.6881951260303805,0.07994608879328426,0.0
39,80137,-1.2741807253507242,0.0,0.03249481996215087
40,80138,-0.7354381635306099,0.009309757831737457,0.0
41,80139,-0.12470436220181197,0.004275500087773755,0.0
42,80140,0.4982366130828295,0.0,0.03583960743001995
43,80141,1.0724057498715078,0.0,0.0786846585403962
44,80142,1.5415982577514267,0.0,0.21390416671513368
45,80143,1.859885393978542,0.0,0.13682906223519115
46,80144,1.9961103780365261,0.0,0.012864557169912088
47,80145,1.9369382948442015,0.0,0.0893244888256398
48,80146,1.688161435076715,0.0,0.0497722038792829
49,80147,1.2741322941282198,0.0,0.0018853963882090646
50,80148,0.7353797329159366,0.003957634246365658,0.0
51,80149,0.12464165192422733,0.0008151529734436581,0.0
52,80150,-0.49829746440324557,0.0,0.07064764309937988
53,80151,-1.0724587855581238,0.0,0.0020398315151688873
54,80152,-1.5416382861941036,0.0,0.2922744085574102
55,80153,-1.8599084968481876,0.0,0.0577051724677106
56,80154,-1.9961142938087109,0.0,0.05355720721855643
57,80155,-1.936922640212746,0.0,0.2937660978484822
58,80156,-1.6881277424490644,0.0,0.017122704691500033
59,80157,-1.274083861648172,0.023785003623480058,0.0
60,80158,-0.7353213015889907,0.0,0.026803677979529785
61,80159,-0.12457894150910022,0.0033281025364081535,0.0
62,80160,0.4983583152318519,0.0,0.019682152403157977
63,80161,1.0725118201862442,0.0,0.06652185947045523
64,80162,1.5416783131152145,0.0,0.18852725368839912
65,80163,1.8599315978767899,0.0,0.1409269083277919
66,80164,1.9961182076107704,0.0,0.08415578329582687
67,80165,1.9369069836677735,0.0,0.13052296567500427
68,80166,1.6880940481630684,0.0,0.0023575865351450434
69,80167,1.2740354279106287,0.0,0.049957313525166705
70,80168,0.7352628695295309,0.0,0.010023069630402417
71,80169,0.12451623098553982,4.324089275113747e-05,0.0
72,80170,-0.49841916557563487,0.0,0.08933930341699704
73,80171,-1.0725648537558168,0.001001963258285628,0.0
74,80172,-1.5417183385239894,0.0,0.3109374064466498
75,80173,-1.8599546970750265,0.0,0.043650913160672315
76,80174,-1.9961221194427006,0.0,0.04480426909443595
77,80175,-1.9368913252111122,0.0,0.32720879557074084
78,80176,-1.6880603522109576,0.0,0.044546982100491433
79,80177,-1.2739869929156376,0.009875891756658208,0.0
80,80178,-0.7352044367443812,0.0,0.014010189183651886
81,80179,-0.1244535203390844,0.00437380159853764,0.0
82,80180,0.4984800154133952,0.004778050854126996,0.0
83,80181,1.0726178862667888,0.0,0.08759005985116355
84,80182,1.5417583624064837,0.0,0.15034401737186806
85,80183,1.8599777944321751,0.0,0.10672529719339456
86,80184,1.9961260293044978,0.0,0.05853083294405252
87,80185,1.9368756648427774,0.0,0.13382769768747366
88,80186,1.6880266545849605,0.0,0.018541939103475607
89,80187,1.2739385566688557,0.0,0.0678211211659647
90,80188,0.7351460032335992,0.0,0.0050704322820405755
91,80189,0.1243908095552721,0.0008000233749752071,0.0
92,80190,-0.4985408647591657,0.0,0.02957803955612203
93,80191,-1.0726709177191085,0.0,0.02047653274917675
94,80192,-1.5417983847672931,0.0,0.2945792105056921
95,80193,-1.8600008899535627,0.0,0.21978300454059996
