,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.14975750317644107
1,80099,-0.1249552021170332,0.0,0.003638365770000352
2,80100,0.4979932028913158,0.0,0.029419666100695116
3,80101,1.072193596541135,0.01174412916700264,0.0
4,80102,1.5414381287473036,0.0,0.20510549441254866
5,80103,1.8597929641568645,0.0,0.0303836043236856
6,80104,1.9960946952466119,0.0,0.47658032213985174
7,80105,1.937000894259923,0.01477933421779029,0.0
8,80106,1.688296188905658,0.0,0.029337581467104867
9,80107,1.2743260114724995,0.0,0.27568188359045165
10,80108,0.7356134509921568,0.0,0.020316789659407572
11,80109,0.12489249231761931,0.0,0.021233875822836045
12,80110,-0.4980540561713235,0.07047481183749586,0.0
13,80111,-1.0722466364673517,0.0070965612703307425,0.0
14,80112,-1.5414781632804864,0.0,0.2160009936100223
15,80113,-1.859816074363702,0.014932603826966635,0.0
16,80114,-1.9960986188997132,0.014414710188701982,0.0
17,80115,-1.9369852472754385,0.0,0.4645370935669144
18,80116,-1.688262502950737,0.0,0.3327785423142565
19,80117,-1.274277584017304,0.0,0.0775701977857807
20,80118,-0.7355550225687775,0.0,0.1615102314622702
21,80119,-0.12482978240220076,0.0,0.00364178035999633
22,80120,0.4981149089738551,0.0,0.07487122879524902
23,80121,-0.7953673370366583,0.0,0.018989640082999054
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.0,0.005438950016144304
26,80124,1.2831727667025308,0.01633956357579556,0.0
27,80125,2.4640294502442197,0.0,0.6535508070436163
28,80126,1.1108602661721187,0.0,0.04271482139536044
29,80127,0.5393616871869531,0.0,0.13229224008112742
30,80128,0.7354965934058879,0.0009121773846587689,0.0
31,80129,0.12476707237083946,0.0,0.014066959525838923
32,80130,-0.49817576127066376,0.0,0.020078215110320447
33,80131,-1.0723527131325903,0.11874336386216297,0.0
34,80132,-1.541558227777952,0.0,0.12642493513781858
35,80133,-1.8598622892759018,0.011070029349028955,0.0
36,80134,-1.9961064602946739,0.0,0.2647135776044443
37,80135,-1.9369539475675626,0.0,0.31350677117450576
38,80136,-1.6881951260303805,0.0,0.11607137505777228
39,80137,-1.2741807253507242,0.0,0.0695476517848334
40,80138,-0.7354381635306099,0.0,0.25718095632919435
41,80139,-0.12470436220181197,0.0,0.0021272008064865994
42,80140,0.4982366130828295,0.0,0.0017817867141512165
43,80141,1.0724057498715078,0.0,0.006653707523493043
44,80142,1.5415982577514267,0.0,0.22077197194317086
45,80143,1.859885393978542,0.0,0.025769341978636614
46,80144,1.9961103780365261,0.0,0.05331210558854275
47,80145,1.9369382948442015,0.0,0.3576903101603911
48,80146,1.688161435076715,0.0,0.5489172249391059
49,80147,1.2741322941282198,0.004395600300019767,0.0
50,80148,0.7353797329159366,0.0,0.11867557311364879
51,80149,0.12464165192422733,0.0,0.0006298127764271435
52,80150,-0.49829746440324557,0.0,0.00023238148413202216
53,80151,-1.0724587855581238,0.006003484403348947,0.0
54,80152,-1.5416382861941036,0.0,0.13679654517491666
55,80153,-1.8599084968481876,0.0,0.06494474540119793
56,80154,-1.9961142938087109,0.0037754932482357744,0.0
57,80155,-1.936922640212746,0.0,0.48946609220377546
58,80156,-1.6881277424490644,0.0,0.007026732488514295
59,80157,-1.274083861648172,0.0,0.22087666713698806
60,80158,-0.7353213015889907,0.0,0.21124258071107607
61,80159,-0.12457894150910022,0.0,0.003999398105255611
62,80160,0.4983583152318519,0.012316957279714396,0.0
63,80161,1.0725118201862442,0.0,0.006005346897316022
64,80162,1.5416783131152145,0.0,0.27890367554558687
65,80163,1.8599315978767899,0.028837722243454093,0.0
66,80164,1.9961182076107704,0.0,0.020324712755101726
67,80165,1.9369069836677735,0.0,0.334253224139924
68,80166,1.6880940481630684,0.0,0.0390149130782921
69,80167,1.2740354279106287,0.0,0.33508687357378986
70,80168,0.7352628695295309,0.0,0.21728937976943005
71,80169,0.12451623098553982,0.0,5.016066626777636e-06
72,80170,-0.49841916557563487,0.008229139963957216,0.0
73,80171,-1.0725648537558168,0.006068023252507905,0.0
74,80172,-1.5417183385239894,0.0,0.15750051000275644
75,80173,-1.8599546970750265,0.017229718347853997,0.0
76,80174,-1.9961221194427006,0.012614300995461278,0.0
77,80175,-1.9368913252111122,0.0,0.41917886686277844
78,80176,-1.6880603522109576,0.0,0.0018552524913995779
79,80177,-1.2739869929156376,0.0,0.20421107806675487
80,80178,-0.7352044367443812,0.0,0.19267892684038082
81,80179,-0.1244535203390844,0.0,0.000661804042480293
82,80180,0.4984800154133952,0.0021802267641273837,0.0
83,80181,1.0726178862667888,0.01655717796135658,0.0
84,80182,1.5417583624064837,0.0,0.23869940750343802
85,80183,1.8599777944321751,0.0,0.0057854027330865
86,80184,1.9961260293044978,0.0,0.04498850093763284
87,80185,1.9368756648427774,0.0,0.35301658701292593
88,80186,1.6880266545849605,0.0,0.07244678217035766
89,80187,1.2739385566688557,0.0,0.3914562060050038
90,80188,0.7351460032335992,0.0,0.16033545507533672
91,80189,0.1243908095552721,0.0,0.00036304997774400663
92,80190,-0.4985408647591657,0.019103701899245942,0.0
93,80191,-1.0726709177191085,0.1367476965924123,0.0
94,80192,-1.5417983847672931,0.0,0.002786813174202522
95,80193,-1.8600008899535627,0.0,0.171183926085523
