,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.01929294807480403,0.0
1,80099,-0.1249552021170332,0.0,0.004929492333966059
2,80100,0.4979932028913158,0.0,0.06948431068297801
3,80101,1.072193596541135,0.012082170654022529,0.0
4,80102,1.5414381287473036,0.0,0.2034445486873723
5,80103,1.8597929641568645,0.0,0.021444512734577707
6,80104,1.9960946952466119,0.0,0.3190273683624624
7,80105,1.937000894259923,0.031417124462591255,0.0
8,80106,1.688296188905658,0.0,0.022920474356827352
9,80107,1.2743260114724995,0.0,0.054757406884928486
10,80108,0.7356134509921568,0.0,0.021937704534079294
11,80109,0.12489249231761931,0.0,0.005052137027328119
12,80110,-0.4980540561713235,0.03542391465706963,0.0
13,80111,-1.0722466364673517,0.03517710747025431,0.0
14,80112,-1.5414781632804864,0.0,0.31704523695657705
15,80113,-1.859816074363702,0.0,0.016794836534017258
16,80114,-1.9960986188997132,0.0,0.04438284878253001
17,80115,-1.9369852472754385,0.0,0.3386754784912807
18,80116,-1.688262502950737,0.0,0.037561041056559046
19,80117,-1.274277584017304,0.0,0.08183793154330934
20,80118,-0.7355550225687775,0.02732883721283043,0.0
21,80119,-0.12482978240220076,0.0,0.005624676644120265
22,80120,0.4981149089738551,0.0,0.12026492061509891
23,80121,-0.7953673370366583,0.0,0.011772475972474628
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.0,0.007795806131204699
26,80124,1.2831727667025308,0.004429645439376871,0.0
27,80125,2.4640294502442197,0.0,0.37724993254817146
28,80126,1.1108602661721187,0.0,0.032938102401426105
29,80127,0.5393616871869531,0.0,0.027965176416385306
30,80128,0.7354965934058879,0.0003990296672663231,0.0
31,80129,0.12476707237083946,0.002580323523048323,0.0
32,80130,-0.49817576127066376,0.0,0.020185983171894073
33,80131,-1.0723527131325903,0.03627852318253834,0.0
34,80132,-1.541558227777952,0.0,0.2357356723503993
35,80133,-1.8598622892759018,0.016817064176288445,0.0
36,80134,-1.9961064602946739,0.0,0.05058568435116681
37,80135,-1.9369539475675626,0.0,0.39411318732297185
38,80136,-1.6881951260303805,0.17167784951068246,0.0
39,80137,-1.2741807253507242,0.0,0.07738672220575406
40,80138,-0.7354381635306099,0.0663839502516831,0.0
41,80139,-0.12470436220181197,0.0,0.0017649457425740495
42,80140,0.4982366130828295,0.0,0.06504413451394436
43,80141,1.0724057498715078,0.014465964499524734,0.0
44,80142,1.5415982577514267,0.0,0.20389090420618616
45,80143,1.859885393978542,0.0,0.010683644180451306
46,80144,1.9961103780365261,0.0,0.04562042477391755
47,80145,1.9369382948442015,0.0,0.28690026936334057
48,80146,1.688161435076715,0.0,0.1838304442575487
49,80147,1.2741322941282198,0.0,0.015987274869649744
50,80148,0.7353797329159366,0.0,0.04656966372051895
51,80149,0.12464165192422733,0.0,0.0017538281143178807
52,80150,-0.49829746440324557,0.0,0.04567063659034022
53,80151,-1.0724587855581238,0.02328768068080618,0.0
54,80152,-1.5416382861941036,0.0,0.17918124276299838
55,80153,-1.8599084968481876,0.0,0.16130182169052404
56,80154,-1.9961142938087109,0.0,0.01701062200617017
57,80155,-1.936922640212746,0.0,0.33728803028009313
58,80156,-1.6881277424490644,0.0,0.03588119883807437
59,80157,-1.274083861648172,0.017117764041151246,0.0
60,80158,-0.7353213015889907,0.011382218352354439,0.0
61,80159,-0.12457894150910022,0.0,0.005008144383537633
62,80160,0.4983583152318519,0.0,0.06352489033601053
63,80161,1.0725118201862442,0.0,0.0007080450664294635
64,80162,1.5416783131152145,0.0,0.21170928862643443
65,80163,1.8599315978767899,0.03348543357048649,0.0
66,80164,1.9961182076107704,0.011047186360898367,0.0
67,80165,1.9369069836677735,0.0,0.23524471673973804
68,80166,1.6880940481630684,0.0,0.03119022144158546
69,80167,1.2740354279106287,0.0,0.12541003838478781
70,80168,0.7352628695295309,0.0,0.06534741323387377
71,80169,0.12451623098553982,0.0,0.001709089908763363
72,80170,-0.49841916557563487,0.0,0.043807815640825844
73,80171,-1.0725648537558168,0.011336400467398268,0.0
74,80172,-1.5417183385239894,0.0,0.2025193586745057
75,80173,-1.8599546970750265,0.0,0.11094593281923813
76,80174,-1.9961221194427006,0.0,0.0063360583964132185
77,80175,-1.9368913252111122,0.0,0.2469735572251703
78,80176,-1.6880603522109576,0.0,0.03176761213699372
79,80177,-1.2739869929156376,0.009647469192904441,0.0
80,80178,-0.7352044367443812,0.008908180301341816,0.0
81,80179,-0.1244535203390844,0.0,0.003080447465927441
82,80180,0.4984800154133952,1.337342127172457e-05,0.0
83,80181,1.0726178862667888,0.0,0.08562893298000616
84,80182,1.5417583624064837,0.0,0.22388580091636098
85,80183,1.8599777944321751,0.010834491278371787,0.0
86,80184,1.9961260293044978,0.0,0.007007738439941432
87,80185,1.9368756648427774,0.0,0.28780036864292236
88,80186,1.6880266545849605,0.0,0.07824394820535438
89,80187,1.2739385566688557,0.0,0.13743517120621077
90,80188,0.7351460032335992,0.0,0.022703121454453003
91,80189,0.1243908095552721,0.0,0.0017543463807045516
92,80190,-0.4985408647591657,0.02308230076214016,0.0
93,80191,-1.0726709177191085,0.0,0.002528924706188168
94,80192,-1.5417983847672931,0.0,0.05144897159138592
95,80193,-1.8600008899535627,0.0,0.8197231350568549
