,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.007993341893702986,0.0
1,80099,-0.1249552021170332,0.0004237707305103804,0.0
2,80100,0.4979932028913158,0.0,0.006511561448112642
3,80101,1.072193596541135,0.04023756324103342,0.0
4,80102,1.5414381287473036,0.0,0.023255053461314734
5,80103,1.8597929641568645,0.0973554053315879,0.0
6,80104,1.9960946952466119,0.0,0.025699520171022373
7,80105,1.937000894259923,0.005257242001407534,0.0
8,80106,1.688296188905658,0.0433082950167588,0.0
9,80107,1.2743260114724995,0.0,0.016874152806476635
10,80108,0.7356134509921568,0.010583899040519856,0.0
11,80109,0.12489249231761931,0.0,0.001288933451747755
12,80110,-0.4980540561713235,0.039348091076425014,0.0
13,80111,-1.0722466364673517,0.004541112151502918,0.0
14,80112,-1.5414781632804864,0.12354772294401925,0.0
15,80113,-1.859816074363702,0.013188976512412963,0.0
16,80114,-1.9960986188997132,0.012433326406343353,0.0
17,80115,-1.9369852472754385,0.19653703768142808,0.0
18,80116,-1.688262502950737,0.01239790903578838,0.0
19,80117,-1.274277584017304,0.048444628684909875,0.0
20,80118,-0.7355550225687775,0.012030058529190165,0.0
21,80119,-0.12482978240220076,0.0005786742808652545,0.0
22,80120,0.4981149089738551,0.0,0.011384747223168073
23,80121,-0.7953673370366583,0.0,0.018080207470631496
24,80122,5.817599904378415,0.02823547988568551,0.0
25,80123,-0.5131524589185845,0.0,0.0043694826045529165
26,80124,1.2831727667025308,0.01358585761151981,0.0
27,80125,2.4640294502442197,0.03161183025247399,0.0
28,80126,1.1108602661721187,0.030920132997571438,0.0
29,80127,0.5393616871869531,0.0,0.0098903872713328
30,80128,0.7354965934058879,0.0,0.003598634897798066
31,80129,0.12476707237083946,0.00026454233976122836,0.0
32,80130,-0.49817576127066376,0.030325632452091616,0.0
33,80131,-1.0723527131325903,0.011743254696129147,0.0
34,80132,-1.541558227777952,0.15475249882215278,0.0
35,80133,-1.8598622892759018,0.00574334133268717,0.0
36,80134,-1.9961064602946739,0.008920034100802868,0.0
37,80135,-1.9369539475675626,0.2682213778701782,0.0
38,80136,-1.6881951260303805,0.0637038603544591,0.0
39,80137,-1.2741807253507242,0.048575780728935695,0.0
40,80138,-0.7354381635306099,0.007457914192576908,0.0
41,80139,-0.12470436220181197,0.0,0.0011256599956066978
42,80140,0.4982366130828295,0.0,0.010580540700752513
43,80141,1.0724057498715078,0.02738820589996338,0.0
44,80142,1.5415982577514267,0.0,0.011535476481651829
45,80143,1.859885393978542,0.06438967765851834,0.0
46,80144,1.9961103780365261,0.05001579362449433,0.0
47,80145,1.9369382948442015,0.0,0.0580956657017092
48,80146,1.688161435076715,0.0,0.021704231368616517
49,80147,1.2741322941282198,0.004762393500904692,0.0
50,80148,0.7353797329159366,0.0,0.010391838439680202
51,80149,0.12464165192422733,0.0,0.0006414787166537281
52,80150,-0.49829746440324557,0.018004098599506642,0.0
53,80151,-1.0724587855581238,0.0032083209887078475,0.0
54,80152,-1.5416382861941036,0.1629024161035652,0.0
55,80153,-1.8599084968481876,0.0,0.01236543316154011
56,80154,-1.9961142938087109,0.006379501586382742,0.0
57,80155,-1.936922640212746,0.19301934895618228,0.0
58,80156,-1.6881277424490644,0.0,0.0034907763329093985
59,80157,-1.274083861648172,0.07413265100845476,0.0
60,80158,-0.7353213015889907,0.004904849699020499,0.0
61,80159,-0.12457894150910022,0.0008045569564162431,0.0
62,80160,0.4983583152318519,0.0,0.01301391201767914
63,80161,1.0725118201862442,0.030607064408868352,0.0
64,80162,1.5416783131152145,0.0,0.015262250435541058
65,80163,1.8599315978767899,0.041699525324733325,0.0
66,80164,1.9961182076107704,0.055287119078112165,0.0
67,80165,1.9369069836677735,0.0,0.04834079544326211
68,80166,1.6880940481630684,0.045955930983217846,0.0
69,80167,1.2740354279106287,0.0,0.02948351357442017
70,80168,0.7352628695295309,0.0,0.005050686398019863
71,80169,0.12451623098553982,0.0,0.00025814145745722914
72,80170,-0.49841916557563487,0.02778051600137283,0.0
73,80171,-1.0725648537558168,0.003721433507907198,0.0
74,80172,-1.5417183385239894,0.16483852466009016,0.0
75,80173,-1.8599546970750265,0.0,0.005787182723457116
76,80174,-1.9961221194427006,0.010632335764414134,0.0
77,80175,-1.9368913252111122,0.3049418680202535,0.0
78,80176,-1.6880603522109576,0.0,0.0015970793689120454
79,80177,-1.2739869929156376,0.11244528321514602,0.0
80,80178,-0.7352044367443812,0.0002381870647822924,0.0
81,80179,-0.1244535203390844,0.0,0.0010500017883383146
82,80180,0.4984800154133952,0.0026566933336420236,0.0
83,80181,1.0726178862667888,0.009416463220359605,0.0
84,80182,1.5417583624064837,0.0,0.03467057947899769
85,80183,1.8599777944321751,0.05649935784044962,0.0
86,80184,1.9961260293044978,0.04696410819982051,0.0
87,80185,1.9368756648427774,0.0,0.0608615224812979
88,80186,1.6880266545849605,0.04587573644828959,0.0
89,80187,1.2739385566688557,0.0,0.031085656704483117
90,80188,0.7351460032335992,0.0,0.007499492887618378
91,80189,0.1243908095552721,0.0,0.00010825992076204871
92,80190,-0.4985408647591657,0.004181967033543116,0.0
93,80191,-1.0726709177191085,0.005428442099099237,0.0
94,80192,-1.5417983847672931,0.16135734030131105,0.0
95,80193,-1.8600008899535627,0.0,1.0
