,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.002199335529517223
1,80099,-0.1249552021170332,0.0,6.018266332684838e-05
2,80100,0.4979932028913158,0.0,0.0018968404169889734
3,80101,1.072193596541135,0.0,0.00024253996944032557
4,80102,1.5414381287473036,0.0,0.00989277930893767
5,80103,1.8597929641568645,0.0,0.001105214658716707
6,80104,1.9960946952466119,0.0,0.010123395257420002
7,80105,1.937000894259923,0.0015722513532104086,0.0
8,80106,1.688296188905658,0.0,0.002934833716115774
9,80107,1.2743260114724995,0.0,0.00250754810378222
10,80108,0.7356134509921568,0.0020347787346570207,0.0
11,80109,0.12489249231761931,0.0,0.00035103875425268003
12,80110,-0.4980540561713235,0.000546486584381653,0.0
13,80111,-1.0722466364673517,0.0010297840296252822,0.0
14,80112,-1.5414781632804864,0.0,0.008218707677786307
15,80113,-1.859816074363702,0.003909167521050079,0.0
16,80114,-1.9960986188997132,2.8645954762621114e-05,0.0
17,80115,-1.9369852472754385,0.0,0.013845199192950292
18,80116,-1.688262502950737,0.0,0.005181567822867539
19,80117,-1.274277584017304,0.0,0.0017214981124091962
20,80118,-0.7355550225687775,0.0,0.0010703249943179011
21,80119,-0.12482978240220076,0.0,0.000198790263750582
22,80120,0.4981149089738551,0.0,0.003966238320489961
23,80121,-0.7953673370366583,0.0,0.0015834179395555611
24,80122,5.817599904378415,0.0,0.04785338159382742
25,80123,-0.5131524589185845,0.0,0.00029088653243218376
26,80124,1.2831727667025308,0.0,0.001215733932416401
27,80125,2.4640294502442197,0.0,0.01669854332133197
28,80126,1.1108602661721187,0.0,0.0002830827114330692
29,80127,0.5393616871869531,0.0,0.002034755036258065
30,80128,0.7354965934058879,0.0010321663332064628,0.0
31,80129,0.12476707237083946,0.0,0.00016179635348631216
32,80130,-0.49817576127066376,0.0,0.002663031604118448
33,80131,-1.0723527131325903,0.0008858799790646845,0.0
34,80132,-1.541558227777952,0.0,0.004361220416212636
35,80133,-1.8598622892759018,6.966956429389557e-06,0.0
36,80134,-1.9961064602946739,0.0,0.0006769408145184598
37,80135,-1.9369539475675626,0.0,0.010182120767359769
38,80136,-1.6881951260303805,0.004351960238829701,0.0
39,80137,-1.2741807253507242,0.0,0.0031575889295788425
40,80138,-0.7354381635306099,0.0,0.0009080245944779154
41,80139,-0.12470436220181197,8.526407815509098e-05,0.0
42,80140,0.4982366130828295,0.0,0.0013064735160711952
43,80141,1.0724057498715078,0.0,0.004191174781857188
44,80142,1.5415982577514267,0.0,0.0072188523353070196
45,80143,1.859885393978542,0.0,0.0056331603951876065
46,80144,1.9961103780365261,0.0003993853463861541,0.0
47,80145,1.9369382948442015,0.0,0.006424009708339585
48,80146,1.688161435076715,0.0,0.009763989992724886
49,80147,1.2741322941282198,0.0,0.00020152504124616
50,80148,0.7353797329159366,0.0,0.0008482444385062534
51,80149,0.12464165192422733,0.0,1.6005731962030118e-05
52,80150,-0.49829746440324557,0.0,0.0013702919101570962
53,80151,-1.0724587855581238,0.0012778753432265188,0.0
54,80152,-1.5416382861941036,0.0,0.0047426657610340015
55,80153,-1.8599084968481876,0.0011323154953865175,0.0
56,80154,-1.9961142938087109,0.0,0.0004164593057470596
57,80155,-1.936922640212746,0.0,0.004949180762350673
58,80156,-1.6881277424490644,0.0,0.0008190252842654714
59,80157,-1.274083861648172,0.0,0.0007553229146594139
60,80158,-0.7353213015889907,0.0,0.002702119266853447
61,80159,-0.12457894150910022,0.0,0.00011791900142994933
62,80160,0.4983583152318519,0.0,0.0013642536430608495
63,80161,1.0725118201862442,0.0003853838982671772,0.0
64,80162,1.5416783131152145,0.0,0.007707244971081465
65,80163,1.8599315978767899,0.0,0.0030068361445580367
66,80164,1.9961182076107704,0.0,0.0018261766610110635
67,80165,1.9369069836677735,0.0,0.004636481584283822
68,80166,1.6880940481630684,0.0019561537899897645,0.0
69,80167,1.2740354279106287,0.0,0.004365055782133385
70,80168,0.7352628695295309,0.0,0.001504029472676011
71,80169,0.12451623098553982,0.0,9.361482880940422e-05
72,80170,-0.49841916557563487,0.0,0.0019588712195260853
73,80171,-1.0725648537558168,0.001501805115413199,0.0
74,80172,-1.5417183385239894,0.0,0.005365062802006745
75,80173,-1.8599546970750265,0.0,0.00030037641436037233
76,80174,-1.9961221194427006,0.0,0.0009145204231346474
77,80175,-1.9368913252111122,0.0,0.008822758911836774
78,80176,-1.6880603522109576,0.0,0.003416693201776168
79,80177,-1.2739869929156376,0.003129389818467574,0.0
80,80178,-0.7352044367443812,0.0,0.002366926265462561
81,80179,-0.1244535203390844,0.0,7.460152514274555e-05
82,80180,0.4984800154133952,0.0009335382547053235,0.0
83,80181,1.0726178862667888,0.0,0.001799798923097868
84,80182,1.5417583624064837,0.0,0.009345946332403184
85,80183,1.8599777944321751,0.0,0.0038948766169199177
86,80184,1.9961260293044978,0.0,0.004041474000307578
87,80185,1.9368756648427774,0.0,0.005532709139953585
88,80186,1.6880266545849605,0.0,0.002412987308486738
89,80187,1.2739385566688557,0.0,0.004255317864454258
90,80188,0.7351460032335992,0.0,0.00139343800213127
91,80189,0.1243908095552721,4.974221511897775e-05,0.0
92,80190,-0.4985408647591657,0.0006217839409211406,0.0
93,80191,-1.0726709177191085,0.0025871766517492245,0.0
94,80192,-1.5417983847672931,0.0,0.005712984234544952
95,80193,-1.8600008899535627,0.0,1.0
