,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.20379617876597622
1,80099,-0.1249552021170332,0.0,0.008736237628878655
2,80100,0.4979932028913158,0.08531094751188342,0.0
3,80101,1.072193596541135,0.017556381466171313,0.0
4,80102,1.5414381287473036,0.13457746329124126,0.0
5,80103,1.8597929641568645,0.0,0.07211403743676646
6,80104,1.9960946952466119,0.0,0.07278890927909876
7,80105,1.937000894259923,0.009208347037355413,0.0
8,80106,1.688296188905658,0.0,0.034351759377877364
9,80107,1.2743260114724995,0.0,0.20972217760477688
10,80108,0.7356134509921568,0.0,0.05285734755016584
11,80109,0.12489249231761931,0.0,0.02009851341722522
12,80110,-0.4980540561713235,0.051652248647386774,0.0
13,80111,-1.0722466364673517,0.018140939386525206,0.0
14,80112,-1.5414781632804864,0.006944160101558232,0.0
15,80113,-1.859816074363702,0.0,0.005938120728459156
16,80114,-1.9960986188997132,0.0,0.046658492577382374
17,80115,-1.9369852472754385,0.0,0.40559253851749794
18,80116,-1.688262502950737,0.0,0.3591704170264803
19,80117,-1.274277584017304,0.0,0.12874989290141725
20,80118,-0.7355550225687775,0.0,0.19788142282518395
21,80119,-0.12482978240220076,0.0,0.00843805056502437
22,80120,0.4981149089738551,0.09867441280963402,0.0
23,80121,-0.7953673370366583,0.0,0.00367028053712684
24,80122,5.817599904378415,0.38423399482571857,0.0
25,80123,-0.5131524589185845,0.0003952770092213556,0.0
26,80124,1.2831727667025308,0.0,0.004292604055008642
27,80125,2.4640294502442197,0.0,0.27492866524245335
28,80126,1.1108602661721187,0.0,0.040565485817244264
29,80127,0.5393616871869531,0.0,0.08140806650691375
30,80128,0.7354965934058879,0.0,0.028793004988499533
31,80129,0.12476707237083946,0.0,0.01688147650117832
32,80130,-0.49817576127066376,0.016659556634505003,0.0
33,80131,-1.0723527131325903,0.10778343302395464,0.0
34,80132,-1.541558227777952,0.034223743479303015,0.0
35,80133,-1.8598622892759018,0.0053954736389619255,0.0
36,80134,-1.9961064602946739,0.0,0.14202714995745913
37,80135,-1.9369539475675626,0.0,0.31981053171706775
38,80136,-1.6881951260303805,0.0,0.29218812011264617
39,80137,-1.2741807253507242,0.0,0.11947055867834755
40,80138,-0.7354381635306099,0.0,0.3460060645124233
41,80139,-0.12470436220181197,0.0,0.007691119590242008
42,80140,0.4982366130828295,0.086045873525695,0.0
43,80141,1.0724057498715078,0.01655752795524929,0.0
44,80142,1.5415982577514267,0.09358762916075299,0.0
45,80143,1.859885393978542,0.0,0.00860846575783929
46,80144,1.9961103780365261,0.0,0.0820027217854187
47,80145,1.9369382948442015,0.04545241917097352,0.0
48,80146,1.688161435076715,0.0,0.3617411999939395
49,80147,1.2741322941282198,0.0,0.007068894912835695
50,80148,0.7353797329159366,0.0,0.1143455553707327
51,80149,0.12464165192422733,0.0,0.0011542007961146841
52,80150,-0.49829746440324557,0.04834673897840266,0.0
53,80151,-1.0724587855581238,0.008955812649696096,0.0
54,80152,-1.5416382861941036,0.0,0.08746636081192398
55,80153,-1.8599084968481876,0.08266806335427211,0.0
56,80154,-1.9961142938087109,0.0,0.018265221385464454
57,80155,-1.936922640212746,0.0,0.4024850332840794
58,80156,-1.6881277424490644,0.0,0.026214062893756915
59,80157,-1.274083861648172,0.0,0.37602949022854587
60,80158,-0.7353213015889907,0.0,0.2793371484913668
61,80159,-0.12457894150910022,0.0,0.009638100221697978
62,80160,0.4983583152318519,0.10470648452014272,0.0
63,80161,1.0725118201862442,0.01484481532926835,0.0
64,80162,1.5416783131152145,0.06212953637829264,0.0
65,80163,1.8599315978767899,0.022072106045862985,0.0
66,80164,1.9961182076107704,0.0,0.04594832604072837
67,80165,1.9369069836677735,0.0360699819457409,0.0
68,80166,1.6880940481630684,0.0,0.08490345560629307
69,80167,1.2740354279106287,0.0,0.16294036592927882
70,80168,0.7352628695295309,0.0,0.19566858101746584
71,80169,0.12451623098553982,0.0,0.0016985440995979767
72,80170,-0.49841916557563487,0.05524123902151641,0.0
73,80171,-1.0725648537558168,0.009196455015981365,0.0
74,80172,-1.5417183385239894,0.0,0.09966404355861332
75,80173,-1.8599546970750265,0.11438174240999385,0.0
76,80174,-1.9961221194427006,0.0,0.010103728361525623
77,80175,-1.9368913252111122,0.0,0.4629243153388847
78,80176,-1.6880603522109576,0.0,0.032560261601332775
79,80177,-1.2739869929156376,0.0,0.39063638192636957
80,80178,-0.7352044367443812,0.0,0.23958347788639306
81,80179,-0.1244535203390844,0.0,0.005142228905478299
82,80180,0.4984800154133952,0.004172150912006797,0.0
83,80181,1.0726178862667888,0.18939242925425306,0.0
84,80182,1.5417583624064837,0.1069545647949173,0.0
85,80183,1.8599777944321751,0.0,0.005286731181477546
86,80184,1.9961260293044978,0.0,0.036049109756143914
87,80185,1.9368756648427774,0.052938306534949464,0.0
88,80186,1.6880266545849605,0.0,0.08863690464057133
89,80187,1.2739385566688557,0.0,0.21531512520426307
90,80188,0.7351460032335992,0.0,0.1451555967137366
91,80189,0.1243908095552721,0.0,0.00031505774321602403
92,80190,-0.4985408647591657,0.03030178291697518,0.0
93,80191,-1.0726709177191085,0.1695574127146012,0.0
94,80192,-1.5417983847672931,0.0,0.0055687401489900356
95,80193,-1.8600008899535627,0.0,1.0
