,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.10016328675567637,0.0
1,80099,-0.1249552021170332,0.009756449086929974,0.0
2,80100,0.4979932028913158,0.0493514305117419,0.0
3,80101,1.072193596541135,0.0,0.040343404438527845
4,80102,1.5414381287473036,0.21207341314491027,0.0
5,80103,1.8597929641568645,0.018299795380794126,0.0
6,80104,1.9960946952466119,0.365602038101135,0.0
7,80105,1.937000894259923,0.0,0.003559427907277762
8,80106,1.688296188905658,0.016927451917556718,0.0
9,80107,1.2743260114724995,0.19486909348155493,0.0
10,80108,0.7356134509921568,0.1051681429131964,0.0
11,80109,0.12489249231761931,0.014641317419889293,0.0
12,80110,-0.4980540561713235,0.0,0.11589206901916659
13,80111,-1.0722466364673517,0.0019712615301153923,0.0
14,80112,-1.5414781632804864,0.0,0.2735137592598751
15,80113,-1.859816074363702,0.013189366918040955,0.0
16,80114,-1.9960986188997132,0.011766321092294686,0.0
17,80115,-1.9369852472754385,0.004867179199545722,0.0
18,80116,-1.688262502950737,0.2750218332396753,0.0
19,80117,-1.274277584017304,0.12024090698759927,0.0
20,80118,-0.7355550225687775,0.14715076149158107,0.0
21,80119,-0.12482978240220076,0.01015879849545956,0.0
22,80120,0.4981149089738551,0.03654538829411108,0.0
23,80121,-0.7953673370366583,0.0,0.018462350266357248
24,80122,5.817599904378415,0.6298167963157022,0.0
25,80123,-0.5131524589185845,0.0,0.0035134860495970115
26,80124,1.2831727667025308,0.0,0.002094183958477062
27,80125,2.4640294502442197,0.37799281091988385,0.0
28,80126,1.1108602661721187,0.015220792155119135,0.0
29,80127,0.5393616871869531,0.10337113755553731,0.0
30,80128,0.7354965934058879,0.0915401076150426,0.0
31,80129,0.12476707237083946,0.012517568568175307,0.0
32,80130,-0.49817576127066376,0.0,0.13337390749700787
33,80131,-1.0723527131325903,0.0,0.0553971851559185
34,80132,-1.541558227777952,0.0,0.26219257469622015
35,80133,-1.8598622892759018,0.006718257872738788,0.0
36,80134,-1.9961064602946739,0.268528664103588,0.0
37,80135,-1.9369539475675626,0.0,0.11009950324540255
38,80136,-1.6881951260303805,0.21864777529995014,0.0
39,80137,-1.2741807253507242,0.0777430310246585,0.0
40,80138,-0.7354381635306099,0.17616390028988907,0.0
41,80139,-0.12470436220181197,0.013591636430779066,0.0
42,80140,0.4982366130828295,0.0142042582512567,0.0
43,80141,1.0724057498715078,0.0,0.05381959441176435
44,80142,1.5415982577514267,0.24322257085779622,0.0
45,80143,1.859885393978542,0.0,0.08511903186998168
46,80144,1.9961103780365261,0.09404382768611336,0.0
47,80145,1.9369382948442015,0.3000175744520941,0.0
48,80146,1.688161435076715,0.49393122698546454,0.0
49,80147,1.2741322941282198,0.0050328513573217664,0.0
50,80148,0.7353797329159366,0.12235646293301884,0.0
51,80149,0.12464165192422733,2.086552787326711e-05,0.0
52,80150,-0.49829746440324557,0.0,0.09913447883602723
53,80151,-1.0724587855581238,0.0,0.010174527021032437
54,80152,-1.5416382861941036,0.0,0.24534988892005294
55,80153,-1.8599084968481876,0.029531560307889847,0.0
56,80154,-1.9961142938087109,0.014820070745610401,0.0
57,80155,-1.936922640212746,0.1555510210056299,0.0
58,80156,-1.6881277424490644,0.0,0.01257670870214548
59,80157,-1.274083861648172,0.2587304029307273,0.0
60,80158,-0.7353213015889907,0.1383394333307248,0.0
61,80159,-0.12457894150910022,0.011704480847275791,0.0
62,80160,0.4983583152318519,0.0,0.0021255771880212826
63,80161,1.0725118201862442,0.0,0.04536945998653298
64,80162,1.5416783131152145,0.29076745598559744,0.0
65,80163,1.8599315978767899,0.0,0.06728649993010212
66,80164,1.9961182076107704,0.05477671568470342,0.0
67,80165,1.9369069836677735,0.2543702237159371,0.0
68,80166,1.6880940481630684,0.14441752682621706,0.0
69,80167,1.2740354279106287,0.2450694418366942,0.0
70,80168,0.7352628695295309,0.20433838361983908,0.0
71,80169,0.12451623098553982,0.0,0.00014728434032210575
72,80170,-0.49841916557563487,0.0,0.13763211791644597
73,80171,-1.0725648537558168,0.0,0.0032510187193391187
74,80172,-1.5417183385239894,0.0,0.2514369597015958
75,80173,-1.8599546970750265,0.0,0.00838251680028481
76,80174,-1.9961221194427006,0.029470481242037407,0.0
77,80175,-1.9368913252111122,0.12870885733731158,0.0
78,80176,-1.6880603522109576,0.0,0.004702468898128999
79,80177,-1.2739869929156376,0.2369745578525267,0.0
80,80178,-0.7352044367443812,0.12300369704061374,0.0
81,80179,-0.1244535203390844,0.008460679535231972,0.0
82,80180,0.4984800154133952,0.005560105328324308,0.0
83,80181,1.0726178862667888,0.0,0.048723502705882785
84,80182,1.5417583624064837,0.20770823573005343,0.0
85,80183,1.8599777944321751,0.0,0.010427733953144978
86,80184,1.9961260293044978,0.039206422162720724,0.0
87,80185,1.9368756648427774,0.27665942059573223,0.0
88,80186,1.6880266545849605,0.10062663213100875,0.0
89,80187,1.2739385566688557,0.281885308061431,0.0
90,80188,0.7351460032335992,0.15225107282318176,0.0
91,80189,0.1243908095552721,0.0013151189080393582,0.0
92,80190,-0.4985408647591657,0.0,0.07016871847752933
93,80191,-1.0726709177191085,0.0,0.12139596393627644
94,80192,-1.5417983847672931,0.0,0.28228629527519056
95,80193,-1.8600008899535627,0.0,1.0
