,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.07295905015866874
1,80099,-0.1249552021170332,0.0,0.010455772626144662
2,80100,0.4979932028913158,0.09799414285753023,0.0
3,80101,1.072193596541135,0.03181436915745319,0.0
4,80102,1.5414381287473036,0.30346415741846805,0.0
5,80103,1.8597929641568645,0.0,0.0289791819816715
6,80104,1.9960946952466119,0.2145765072320678,0.0
7,80105,1.937000894259923,0.027133255978643883,0.0
8,80106,1.688296188905658,0.0,0.03604876047679202
9,80107,1.2743260114724995,0.0,0.017374962072161493
10,80108,0.7356134509921568,0.0,0.06664304785873623
11,80109,0.12489249231761931,0.0,0.008420981347973694
12,80110,-0.4980540561713235,0.02788486483315424,0.0
13,80111,-1.0722466364673517,0.048254645546875544,0.0
14,80112,-1.5414781632804864,0.033332334944263006,0.0
15,80113,-1.859816074363702,0.0,0.028491014785953846
16,80114,-1.9960986188997132,0.0,0.10231367694828064
17,80115,-1.9369852472754385,0.0,0.2451771930692229
18,80116,-1.688262502950737,0.0,0.11388105873321344
19,80117,-1.274277584017304,0.0,0.13069007891233578
20,80118,-0.7355550225687775,0.0,0.06723109415609452
21,80119,-0.12482978240220076,0.0,0.010737139961202602
22,80120,0.4981149089738551,0.12240377608786376,0.0
23,80121,-0.7953673370366583,0.0,0.007682692165823049
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0,0.003910688460318515
26,80124,1.2831727667025308,0.0,0.005358765140922171
27,80125,2.4640294502442197,0.07803226362526995,0.0
28,80126,1.1108602661721187,0.0,0.03963692309198053
29,80127,0.5393616871869531,0.008449772796307249,0.0
30,80128,0.7354965934058879,0.0,0.03860121265295196
31,80129,0.12476707237083946,0.0,0.0066845604461875305
32,80130,-0.49817576127066376,0.03934688347844711,0.0
33,80131,-1.0723527131325903,0.049203408204753045,0.0
34,80132,-1.541558227777952,0.035935660309711244,0.0
35,80133,-1.8598622892759018,0.017373435276209402,0.0
36,80134,-1.9961064602946739,0.0871235399363845,0.0
37,80135,-1.9369539475675626,0.0,0.3272925206674778
38,80136,-1.6881951260303805,0.0,0.11681344120066732
39,80137,-1.2741807253507242,0.0,0.11869819593026362
40,80138,-0.7354381635306099,0.0,0.11942761051000719
41,80139,-0.12470436220181197,0.0,0.007964965307466957
42,80140,0.4982366130828295,0.07022393685823576,0.0
43,80141,1.0724057498715078,0.045198881235546516,0.0
44,80142,1.5415982577514267,0.27144083999198254,0.0
45,80143,1.859885393978542,0.013106285821986193,0.0
46,80144,1.9961103780365261,0.0,0.07860484951203002
47,80145,1.9369382948442015,0.22972955939332293,0.0
48,80146,1.688161435076715,0.0,0.01726554760604569
49,80147,1.2741322941282198,0.0,0.022901443573783813
50,80148,0.7353797329159366,0.0,0.05597230514675019
51,80149,0.12464165192422733,0.0,0.0035369744112585676
52,80150,-0.49829746440324557,0.040145072595194925,0.0
53,80151,-1.0724587855581238,0.03896886127474425,0.0
54,80152,-1.5416382861941036,0.0,0.06257368574521802
55,80153,-1.8599084968481876,0.0784940019695276,0.0
56,80154,-1.9961142938087109,0.0,0.05164382407861643
57,80155,-1.936922640212746,0.0,0.20520228375970892
58,80156,-1.6881277424490644,0.0,0.05643099569076395
59,80157,-1.274083861648172,0.0,0.22519667430653767
60,80158,-0.7353213015889907,0.0,0.11270094381812358
61,80159,-0.12457894150910022,0.0,0.011899375294013304
62,80160,0.4983583152318519,0.07524453654775966,0.0
63,80161,1.0725118201862442,0.03418933339265559,0.0
64,80162,1.5416783131152145,0.27105523825429534,0.0
65,80163,1.8599315978767899,0.04105423124681033,0.0
66,80164,1.9961182076107704,0.0,0.015055209338241497
67,80165,1.9369069836677735,0.23745999216691221,0.0
68,80166,1.6880940481630684,0.0,0.07486565049893419
69,80167,1.2740354279106287,0.04600536284490546,0.0
70,80168,0.7352628695295309,0.0,0.0755207956698935
71,80169,0.12451623098553982,0.0,0.003803903225481802
72,80170,-0.49841916557563487,0.040911364955119746,0.0
73,80171,-1.0725648537558168,0.02457710151556382,0.0
74,80172,-1.5417183385239894,0.0,0.08122297650472315
75,80173,-1.8599546970750265,0.05730699168861014,0.0
76,80174,-1.9961221194427006,0.0,0.03781414888119056
77,80175,-1.9368913252111122,0.0,0.26746657660792
78,80176,-1.6880603522109576,0.0,0.06358455326635382
79,80177,-1.2739869929156376,0.0,0.27961673324792186
80,80178,-0.7352044367443812,0.0,0.09049410451405103
81,80179,-0.1244535203390844,0.0,0.007152674532125242
82,80180,0.4984800154133952,0.0,0.0009391608075368995
83,80181,1.0726178862667888,0.15205207350796154,0.0
84,80182,1.5417583624064837,0.24787547346077912,0.0
85,80183,1.8599777944321751,0.0007566250255320861,0.0
86,80184,1.9961260293044978,0.0,0.01500016887399693
87,80185,1.9368756648427774,0.23497100528825487,0.0
88,80186,1.6880266545849605,0.0,0.11205376502666946
89,80187,1.2739385566688557,0.0383006087541269,0.0
90,80188,0.7351460032335992,0.0,0.040474737816822655
91,80189,0.1243908095552721,0.0,0.003191774858648263
92,80190,-0.4985408647591657,0.05455171237131408,0.0
93,80191,-1.0726709177191085,0.10999597766268172,0.0
94,80192,-1.5417983847672931,0.08101283583098971,0.0
95,80193,-1.8600008899535627,0.0,0.969048703947162
