,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.013212424714493718
1,80099,-0.1249552021170332,0.0,0.0029359867763083494
2,80100,0.4979932028913158,0.007624290612350894,0.0
3,80101,1.072193596541135,0.02098034280599704,0.0
4,80102,1.5414381287473036,0.019792680951003918,0.0
5,80103,1.8597929641568645,0.007864821880026683,0.0
6,80104,1.9960946952466119,0.0,0.01182380381944988
7,80105,1.937000894259923,0.0032127308439618926,0.0
8,80106,1.688296188905658,0.0,0.007808739323045651
9,80107,1.2743260114724995,0.0,0.013074928966578645
10,80108,0.7356134509921568,0.0,0.020601857643139473
11,80109,0.12489249231761931,0.0,0.0017234995642369704
12,80110,-0.4980540561713235,0.020175804320116585,0.0
13,80111,-1.0722466364673517,0.003111901702428026,0.0
14,80112,-1.5414781632804864,0.06058273362803445,0.0
15,80113,-1.859816074363702,0.0029736419841026474,0.0
16,80114,-1.9960986188997132,0.0,0.006329559967593336
17,80115,-1.9369852472754385,0.007127246066306776,0.0
18,80116,-1.688262502950737,0.0,0.022550226716149552
19,80117,-1.274277584017304,0.0,0.028197272380151014
20,80118,-0.7355550225687775,0.0,0.015473704159146557
21,80119,-0.12482978240220076,0.0,0.00275307350856084
22,80120,0.4981149089738551,0.014337130989310708,0.0
23,80121,-0.7953673370366583,0.0,0.006495252284507657
24,80122,5.817599904378415,0.08678104946358345,0.0
25,80123,-0.5131524589185845,0.0,0.0003318111466871539
26,80124,1.2831727667025308,0.0,0.0009082484039859591
27,80125,2.4640294502442197,0.0,0.00779394778975229
28,80126,1.1108602661721187,0.0,0.009249783740865854
29,80127,0.5393616871869531,0.0,0.004563382619575661
30,80128,0.7354965934058879,0.0,0.020691715349226984
31,80129,0.12476707237083946,0.0,0.001383481389970186
32,80130,-0.49817576127066376,0.02505815708662021,0.0
33,80131,-1.0723527131325903,0.00916132881317058,0.0
34,80132,-1.541558227777952,0.059272325855278606,0.0
35,80133,-1.8598622892759018,0.001732336057437626,0.0
36,80134,-1.9961064602946739,0.002857804816668989,0.0
37,80135,-1.9369539475675626,0.0024576568909840616,0.0
38,80136,-1.6881951260303805,0.0,0.021295033175084785
39,80137,-1.2741807253507242,0.0,0.025716995219019743
40,80138,-0.7354381635306099,0.0,0.024379797093199856
41,80139,-0.12470436220181197,0.0,0.0034681247310250013
42,80140,0.4982366130828295,0.006793105767687561,0.0
43,80141,1.0724057498715078,0.013581992129826475,0.0
44,80142,1.5415982577514267,0.013673960311154984,0.0
45,80143,1.859885393978542,0.011993920772173546,0.0
46,80144,1.9961103780365261,0.0,0.01819844931509642
47,80145,1.9369382948442015,0.0,0.0002102256084052697
48,80146,1.688161435076715,0.0,0.03774890966808387
49,80147,1.2741322941282198,0.0,0.0003188161666570269
50,80148,0.7353797329159366,0.0,0.01731539710238527
51,80149,0.12464165192422733,0.0,0.00040565086572707344
52,80150,-0.49829746440324557,0.01931414217526704,0.0
53,80151,-1.0724587855581238,0.007315336934467831,0.0
54,80152,-1.5416382861941036,0.041882282439143166,0.0
55,80153,-1.8599084968481876,0.012861510335447432,0.0
56,80154,-1.9961142938087109,0.0,0.010914388398689492
57,80155,-1.936922640212746,0.0,0.009144975831710317
58,80156,-1.6881277424490644,0.0,0.008234521252552893
59,80157,-1.274083861648172,0.0,0.0386348397215935
60,80158,-0.7353213015889907,0.0,0.020428830801960896
61,80159,-0.12457894150910022,0.0,0.003143687548061451
62,80160,0.4983583152318519,0.008355043985570819,0.0
63,80161,1.0725118201862442,0.018400150738886102,0.0
64,80162,1.5416783131152145,0.009646670435148224,0.0
65,80163,1.8599315978767899,0.014978616159220375,0.0
66,80164,1.9961182076107704,0.0,0.010246330156996459
67,80165,1.9369069836677735,0.0007787752576894916,0.0
68,80166,1.6880940481630684,0.0,0.027798473716003844
69,80167,1.2740354279106287,0.0,0.007372852508942279
70,80168,0.7352628695295309,0.0,0.02317860423003799
71,80169,0.12451623098553982,0.0,0.0005102011570517342
72,80170,-0.49841916557563487,0.022834111171222228,0.0
73,80171,-1.0725648537558168,0.004766220958079529,0.0
74,80172,-1.5417183385239894,0.041481966980518786,0.0
75,80173,-1.8599546970750265,0.007512253558941126,0.0
76,80174,-1.9961221194427006,0.0,0.005503882399088598
77,80175,-1.9368913252111122,0.0,0.013408786797666857
78,80176,-1.6880603522109576,0.0,0.008714740683189112
79,80177,-1.2739869929156376,0.0,0.04785345632928697
80,80178,-0.7352044367443812,0.0,0.018149530318289774
81,80179,-0.1244535203390844,0.0,0.002132857318278563
82,80180,0.4984800154133952,0.0020088853129750384,0.0
83,80181,1.0726178862667888,0.026099550960340556,0.0
84,80182,1.5417583624064837,0.010809955548613956,0.0
85,80183,1.8599777944321751,0.0,0.00018229436524803914
86,80184,1.9961260293044978,0.0,0.009949334433135155
87,80185,1.9368756648427774,0.0014484522923739142,0.0
88,80186,1.6880266545849605,0.0,0.026130278573035064
89,80187,1.2739385566688557,0.0,0.008769269496362635
90,80188,0.7351460032335992,0.0,0.016940900581036908
91,80189,0.1243908095552721,0.0,0.0004970913731409631
92,80190,-0.4985408647591657,0.019465081838014514,0.0
93,80191,-1.0726709177191085,0.02234781961439916,0.0
94,80192,-1.5417983847672931,0.06814714565319943,0.0
95,80193,-1.8600008899535627,0.0,1.0
