,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.023681436014284418,0.0
1,80099,-0.1249552021170332,0.0,0.0007706870731213567
2,80100,0.4979932028913158,0.01909875993926592,0.0
3,80101,1.072193596541135,0.1328249305590612,0.0
4,80102,1.5414381287473036,0.08842643111963462,0.0
5,80103,1.8597929641568645,0.23261258011254735,0.0
6,80104,1.9960946952466119,0.0,0.07223786059219227
7,80105,1.937000894259923,0.057220162410058034,0.0
8,80106,1.688296188905658,0.05871244179895032,0.0
9,80107,1.2743260114724995,0.0,0.08423625048338326
10,80108,0.7356134509921568,0.0030477531054241076,0.0
11,80109,0.12489249231761931,0.0,0.005601423697396743
12,80110,-0.4980540561713235,0.07593950259192417,0.0
13,80111,-1.0722466364673517,0.028310080117368523,0.0
14,80112,-1.5414781632804864,0.0,0.11770117693904494
15,80113,-1.859816074363702,0.047807578193351914,0.0
16,80114,-1.9960986188997132,0.11705101035193853,0.0
17,80115,-1.9369852472754385,0.0,0.0023574553634628853
18,80116,-1.688262502950737,0.047156772929890456,0.0
19,80117,-1.274277584017304,0.03806623278891611,0.0
20,80118,-0.7355550225687775,0.043765737669190424,0.0
21,80119,-0.12482978240220076,0.0,0.0006956044103045665
22,80120,0.4981149089738551,0.0,0.016663829196698187
23,80121,-0.7953673370366583,0.0,0.0646225826506821
24,80122,5.817599904378415,0.40242035686714167,0.0
25,80123,-0.5131524589185845,0.0,0.03462930276714939
26,80124,1.2831727667025308,0.054742644416136334,0.0
27,80125,2.4640294502442197,0.0,0.19369432666501904
28,80126,1.1108602661721187,0.03201079713737365,0.0
29,80127,0.5393616871869531,0.0,0.03698927437799697
30,80128,0.7354965934058879,0.020115106532520327,0.0
31,80129,0.12476707237083946,0.0008065577660631525,0.0
32,80130,-0.49817576127066376,0.00016280020971904177,0.0
33,80131,-1.0723527131325903,0.0654913639872912,0.0
34,80132,-1.541558227777952,0.0,0.04715207280254301
35,80133,-1.8598622892759018,0.06928096447320714,0.0
36,80134,-1.9961064602946739,0.06310385519893394,0.0
37,80135,-1.9369539475675626,0.10784089986873081,0.0
38,80136,-1.6881951260303805,0.2108672379980987,0.0
39,80137,-1.2741807253507242,0.005378799425638237,0.0
40,80138,-0.7354381635306099,0.0,0.011723301592764477
41,80139,-0.12470436220181197,0.0008113247515764081,0.0
42,80140,0.4982366130828295,0.010047583249061909,0.0
43,80141,1.0724057498715078,0.08657423405563652,0.0
44,80142,1.5415982577514267,0.15446626129300764,0.0
45,80143,1.859885393978542,0.1255680973949906,0.0
46,80144,1.9961103780365261,0.041388875604199855,0.0
47,80145,1.9369382948442015,0.0,0.18036498367931145
48,80146,1.688161435076715,0.0,0.1628417589230973
49,80147,1.2741322941282198,0.011026556584626134,0.0
50,80148,0.7353797329159366,0.0,0.06244710537187241
51,80149,0.12464165192422733,0.0,0.002108097785642652
52,80150,-0.49829746440324557,0.0,0.027842131395807792
53,80151,-1.0724587855581238,0.00883508850408021,0.0
54,80152,-1.5416382861941036,0.02069357732062073,0.0
55,80153,-1.8599084968481876,0.0,0.0889320775540897
56,80154,-1.9961142938087109,0.09868234945922719,0.0
57,80155,-1.936922640212746,0.0,0.01114373538622391
58,80156,-1.6881277424490644,0.0,0.0027049118940641824
59,80157,-1.274083861648172,0.09849576980802656,0.0
60,80158,-0.7353213015889907,0.013015917221017033,0.0
61,80159,-0.12457894150910022,0.0,0.0022046275423315996
62,80160,0.4983583152318519,0.0,0.021720379560568548
63,80161,1.0725118201862442,0.06488572324058248,0.0
64,80162,1.5416783131152145,0.10915589030130768,0.0
65,80163,1.8599315978767899,0.2192392928180888,0.0
66,80164,1.9961182076107704,0.18456730127368423,0.0
67,80165,1.9369069836677735,0.0,0.107974159442815
68,80166,1.6880940481630684,0.06787972131678899,0.0
69,80167,1.2740354279106287,0.0,0.13401383090271002
70,80168,0.7352628695295309,0.0,0.056728504633892576
71,80169,0.12451623098553982,0.0,0.0006709589091847309
72,80170,-0.49841916557563487,0.0,0.014978532081116947
73,80171,-1.0725648537558168,0.006863311572385255,0.0
74,80172,-1.5417183385239894,0.014680332528747363,0.0
75,80173,-1.8599546970750265,0.0,0.014034808054646393
76,80174,-1.9961221194427006,0.11989385163212446,0.0
77,80175,-1.9368913252111122,0.19634552806714892,0.0
78,80176,-1.6880603522109576,0.05306104851179821,0.0
79,80177,-1.2739869929156376,0.1428979295874354,0.0
80,80178,-0.7352044367443812,0.0,0.00798332663012552
81,80179,-0.1244535203390844,0.0,0.0022960482161985046
82,80180,0.4984800154133952,0.0023769737540750065,0.0
83,80181,1.0726178862667888,0.023073454898385325,0.0
84,80182,1.5417583624064837,0.0,0.008492881578547906
85,80183,1.8599777944321751,0.17276465560047186,0.0
86,80184,1.9961260293044978,0.08469366805108416,0.0
87,80185,1.9368756648427774,0.0,0.13509713212191654
88,80186,1.6880266545849605,0.01475548247054021,0.0
89,80187,1.2739385566688557,0.0,0.13080044658413578
90,80188,0.7351460032335992,0.0,0.021007793022954736
91,80189,0.1243908095552721,0.0,7.403594709825088e-05
92,80190,-0.4985408647591657,0.008929995805603214,0.0
93,80191,-1.0726709177191085,0.004558260498553752,0.0
94,80192,-1.5417983847672931,0.1535918683477942,0.0
95,80193,-1.8600008899535627,0.0,1.0
