,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.027965365948415175,0.0
1,80099,-0.1249552021170332,0.0022861058896944866,0.0
2,80100,0.4979932028913158,0.0,0.003249461974696567
3,80101,1.072193596541135,0.021831284577457716,0.0
4,80102,1.5414381287473036,0.009588570435792077,0.0
5,80103,1.8597929641568645,0.08141660435900007,0.0
6,80104,1.9960946952466119,0.046688739760374576,0.0
7,80105,1.937000894259923,0.0041176155049418,0.0
8,80106,1.688296188905658,0.03136918248025283,0.0
9,80107,1.2743260114724995,0.03003808927582231,0.0
10,80108,0.7356134509921568,0.018923120351189274,0.0
11,80109,0.12489249231761931,0.0017756226314283923,0.0
12,80110,-0.4980540561713235,0.008624426884465566,0.0
13,80111,-1.0722466364673517,0.00551111604623431,0.0
14,80112,-1.5414781632804864,0.07628013882352794,0.0
15,80113,-1.859816074363702,0.01640219880079094,0.0
16,80114,-1.9960986188997132,0.015770643595432055,0.0
17,80115,-1.9369852472754385,0.1664825186958048,0.0
18,80116,-1.688262502950737,0.04925888466648132,0.0
19,80117,-1.274277584017304,0.062276363336529056,0.0
20,80118,-0.7355550225687775,0.029872510074410958,0.0
21,80119,-0.12482978240220076,0.002660617083743878,0.0
22,80120,0.4981149089738551,0.0,0.008099894875898909
23,80121,-0.7953673370366583,0.0,0.014703910080117979
24,80122,5.817599904378415,0.1112246218950407,0.0
25,80123,-0.5131524589185845,0.0,0.0037751529014891745
26,80124,1.2831727667025308,0.010351162908033458,0.0
27,80125,2.4640294502442197,0.103990132362109,0.0
28,80126,1.1108602661721187,0.027336747398480934,0.0
29,80127,0.5393616871869531,0.00839418676139881,0.0
30,80128,0.7354965934058879,0.009932796055768573,0.0
31,80129,0.12476707237083946,0.0014797377120909293,0.0
32,80130,-0.49817576127066376,0.006522798448348347,0.0
33,80131,-1.0723527131325903,0.0,0.003785382771770198
34,80132,-1.541558227777952,0.08291596899421616,0.0
35,80133,-1.8598622892759018,0.012478819906259686,0.0
36,80134,-1.9961064602946739,0.02901858355426872,0.0
37,80135,-1.9369539475675626,0.22430650665707738,0.0
38,80136,-1.6881951260303805,0.06311569055351837,0.0
39,80137,-1.2741807253507242,0.0517082609801523,0.0
40,80138,-0.7354381635306099,0.044984332470522345,0.0
41,80139,-0.12470436220181197,0.0016464670445393488,0.0
42,80140,0.4982366130828295,0.0,0.010226330928812217
43,80141,1.0724057498715078,0.013485172044073587,0.0
44,80142,1.5415982577514267,0.020825931282851696,0.0
45,80143,1.859885393978542,0.038169618538105146,0.0
46,80144,1.9961103780365261,0.05054018011903846,0.0
47,80145,1.9369382948442015,0.0,0.0009074859076812682
48,80146,1.688161435076715,0.06131767358806128,0.0
49,80147,1.2741322941282198,0.0058196113347651676,0.0
50,80148,0.7353797329159366,0.016734777090101172,0.0
51,80149,0.12464165192422733,0.0,0.0007219765813473746
52,80150,-0.49829746440324557,0.0033598478724849276,0.0
53,80151,-1.0724587855581238,0.002007627916678024,0.0
54,80152,-1.5416382861941036,0.099017265841072,0.0
55,80153,-1.8599084968481876,0.0,0.003024585077454685
56,80154,-1.9961142938087109,0.014948811725841206,0.0
57,80155,-1.936922640212746,0.17825709685340368,0.0
58,80156,-1.6881277424490644,0.0012208659199190737,0.0
59,80157,-1.274083861648172,0.09333671253897613,0.0
60,80158,-0.7353213015889907,0.03519222932629854,0.0
61,80159,-0.12457894150910022,0.002312135330069751,0.0
62,80160,0.4983583152318519,0.0,0.015519651467865296
63,80161,1.0725118201862442,0.01881500347320242,0.0
64,80162,1.5416783131152145,0.029874134240259802,0.0
65,80163,1.8599315978767899,0.029270511135503954,0.0
66,80164,1.9961182076107704,0.058586296447218224,0.0
67,80165,1.9369069836677735,0.01642876905850549,0.0
68,80166,1.6880940481630684,0.0558805119097817,0.0
69,80167,1.2740354279106287,0.017177095820003613,0.0
70,80168,0.7352628695295309,0.031206663376388076,0.0
71,80169,0.12451623098553982,0.0,0.0007373278667440835
72,80170,-0.49841916557563487,0.00587295290675456,0.0
73,80171,-1.0725648537558168,0.002977483895114022,0.0
74,80172,-1.5417183385239894,0.11041462734531954,0.0
75,80173,-1.8599546970750265,0.0021336056356758776,0.0
76,80174,-1.9961221194427006,0.018518330814768634,0.0
77,80175,-1.9368913252111122,0.2397064320244028,0.0
78,80176,-1.6880603522109576,0.0048402800037961585,0.0
79,80177,-1.2739869929156376,0.12110914633161834,0.0
80,80178,-0.7352044367443812,0.026203626294843515,0.0
81,80179,-0.1244535203390844,0.0005282378818038373,0.0
82,80180,0.4984800154133952,0.001353979061688648,0.0
83,80181,1.0726178862667888,0.0,0.015776813759719188
84,80182,1.5417583624064837,0.0,0.004640733967721274
85,80183,1.8599777944321751,0.03971862255136419,0.0
86,80184,1.9961260293044978,0.04637652798053208,0.0
87,80185,1.9368756648427774,0.010439846429434147,0.0
88,80186,1.6880266545849605,0.04905345191795042,0.0
89,80187,1.2739385566688557,0.02758495517683503,0.0
90,80188,0.7351460032335992,0.019594249691151658,0.0
91,80189,0.1243908095552721,0.0,7.888700525775101e-05
92,80190,-0.4985408647591657,0.0,0.010689182219174616
93,80191,-1.0726709177191085,0.0,0.015341116482794424
94,80192,-1.5417983847672931,0.08436597136081027,0.0
95,80193,-1.8600008899535627,0.0,1.0
