,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.002863223256808007
1,80099,-0.1249552021170332,0.005164044924150673,0.0
2,80100,0.4979932028913158,0.020410838222234683,0.0
3,80101,1.072193596541135,0.025857273400222362,0.0
4,80102,1.5414381287473036,0.11955955287519666,0.0
5,80103,1.8597929641568645,0.13764058576757304,0.0
6,80104,1.9960946952466119,0.16832633902346408,0.0
7,80105,1.937000894259923,0.03714327278850861,0.0
8,80106,1.688296188905658,0.07264169987698024,0.0
9,80107,1.2743260114724995,0.0,0.00492689789752846
10,80108,0.7356134509921568,0.057739754227888226,0.0
11,80109,0.12489249231761931,0.0,0.004870579508426446
12,80110,-0.4980540561713235,0.000637733164214435,0.0
13,80111,-1.0722466364673517,0.02449263826420561,0.0
14,80112,-1.5414781632804864,0.0,0.028623342899770386
15,80113,-1.859816074363702,0.010103312287531092,0.0
16,80114,-1.9960986188997132,0.030416319430921834,0.0
17,80115,-1.9369852472754385,0.028396023113639535,0.0
18,80116,-1.688262502950737,0.0,0.0009605142884118817
19,80117,-1.274277584017304,0.09495295793411164,0.0
20,80118,-0.7355550225687775,0.01042678449777081,0.0
21,80119,-0.12482978240220076,0.005424751037983139,0.0
22,80120,0.4981149089738551,0.0,0.007654645441806868
23,80121,-0.7953673370366583,0.0,0.02577778681849345
24,80122,5.817599904378415,0.40531902105902456,0.0
25,80123,-0.5131524589185845,0.0,0.01613035110309815
26,80124,1.2831727667025308,0.03038344742922595,0.0
27,80125,2.4640294502442197,0.09992449996499585,0.0
28,80126,1.1108602661721187,0.05912082843778415,0.0
29,80127,0.5393616871869531,0.0,0.0037731211414656013
30,80128,0.7354965934058879,0.05620380451347335,0.0
31,80129,0.12476707237083946,0.0,0.0019670509257838486
32,80130,-0.49817576127066376,0.0,0.04195112874336342
33,80131,-1.0723527131325903,0.041896092725601644,0.0
34,80132,-1.541558227777952,0.0,0.02285787437356382
35,80133,-1.8598622892759018,0.029334112038368828,0.0
36,80134,-1.9961064602946739,0.0342169251587105,0.0
37,80135,-1.9369539475675626,0.1427305197681983,0.0
38,80136,-1.6881951260303805,0.05377182873555953,0.0
39,80137,-1.2741807253507242,0.08908423007853403,0.0
40,80138,-0.7354381635306099,0.0,0.020613147969596336
41,80139,-0.12470436220181197,0.007115764400712288,0.0
42,80140,0.4982366130828295,0.006145097195732872,0.0
43,80141,1.0724057498715078,0.009090019505690109,0.0
44,80142,1.5415982577514267,0.12744950957858517,0.0
45,80143,1.859885393978542,0.05054714025967048,0.0
46,80144,1.9961103780365261,0.10403397578248853,0.0
47,80145,1.9369382948442015,0.05194230901591379,0.0
48,80146,1.688161435076715,0.06822308716260478,0.0
49,80147,1.2741322941282198,0.0,0.00047452103973022935
50,80148,0.7353797329159366,0.02474547908405976,0.0
51,80149,0.12464165192422733,0.0,0.0015410104925745963
52,80150,-0.49829746440324557,0.0,0.01511721770708506
53,80151,-1.0724587855581238,0.014384612566226496,0.0
54,80152,-1.5416382861941036,0.0,0.003481554341080055
55,80153,-1.8599084968481876,0.0021968148528972125,0.0
56,80154,-1.9961142938087109,0.04146445077976355,0.0
57,80155,-1.936922640212746,0.07689801291537535,0.0
58,80156,-1.6881277424490644,0.0,0.006124839298258995
59,80157,-1.274083861648172,0.06761290457992604,0.0
60,80158,-0.7353213015889907,0.0,0.015982134657362833
61,80159,-0.12457894150910022,0.005975123487156678,0.0
62,80160,0.4983583152318519,0.0,0.004950668393583819
63,80161,1.0725118201862442,0.0,0.0035168775635358532
64,80162,1.5416783131152145,0.1296530215021259,0.0
65,80163,1.8599315978767899,0.07138899541244965,0.0
66,80164,1.9961182076107704,0.15665581467392833,0.0
67,80165,1.9369069836677735,0.09091918297666726,0.0
68,80166,1.6880940481630684,0.14756769425937377,0.0
69,80167,1.2740354279106287,0.0,0.01079250365725291
70,80168,0.7352628695295309,0.019518554764268684,0.0
71,80169,0.12451623098553982,0.0,0.0005273102405632234
72,80170,-0.49841916557563487,0.0,0.024043274564657283
73,80171,-1.0725648537558168,0.005001759164939283,0.0
74,80172,-1.5417183385239894,0.0,0.011465846449830933
75,80173,-1.8599546970750265,0.027131697100804066,0.0
76,80174,-1.9961221194427006,0.04338577104708435,0.0
77,80175,-1.9368913252111122,0.1875000122591419,0.0
78,80176,-1.6880603522109576,0.014429364622874901,0.0
79,80177,-1.2739869929156376,0.11956758143471584,0.0
80,80178,-0.7352044367443812,0.0,0.017457700122743034
81,80179,-0.1244535203390844,0.0030308810663573927,0.0
82,80180,0.4984800154133952,0.0,0.0009059475614982148
83,80181,1.0726178862667888,0.0005330522918484533,0.0
84,80182,1.5417583624064837,0.06536697691120509,0.0
85,80183,1.8599777944321751,0.0849776888694797,0.0
86,80184,1.9961260293044978,0.09961348409370285,0.0
87,80185,1.9368756648427774,0.08906730308666622,0.0
88,80186,1.6880266545849605,0.10609559157829603,0.0
89,80187,1.2739385566688557,0.0,0.015008478463178336
90,80188,0.7351460032335992,0.015344481141153962,0.0
91,80189,0.1243908095552721,0.0,0.0008885705933016988
92,80190,-0.4985408647591657,0.0,0.03298603047014256
93,80191,-1.0726709177191085,0.03898706460243367,0.0
94,80192,-1.5417983847672931,0.0,0.012140143899616835
95,80193,-1.8600008899535627,0.0,1.0
