,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.010203715242821248,0.0
1,80099,-0.1249552021170332,0.0041111825934878774,0.0
2,80100,0.4979932028913158,0.08734935667069736,0.0
3,80101,1.072193596541135,0.0,0.06568329288710294
4,80102,1.5414381287473036,0.3033107121994864,0.0
5,80103,1.8597929641568645,0.0,0.06277903911614303
6,80104,1.9960946952466119,0.46098598383013895,0.0
7,80105,1.937000894259923,0.0,0.004359084566797139
8,80106,1.688296188905658,0.005995960231813477,0.0
9,80107,1.2743260114724995,0.16137899829326147,0.0
10,80108,0.7356134509921568,0.05606038215476399,0.0
11,80109,0.12489249231761931,0.007269678344096026,0.0
12,80110,-0.4980540561713235,0.0,0.08194049169680603
13,80111,-1.0722466364673517,0.008842078714834375,0.0
14,80112,-1.5414781632804864,0.0,0.06508681868983082
15,80113,-1.859816074363702,0.0,0.013688154551430397
16,80114,-1.9960986188997132,0.0,0.06609622526803413
17,80115,-1.9369852472754385,0.0,0.032199008651678365
18,80116,-1.688262502950737,0.1256720066063198,0.0
19,80117,-1.274277584017304,0.032269413162757436,0.0
20,80118,-0.7355550225687775,0.05463532912637347,0.0
21,80119,-0.12482978240220076,0.004407246424146778,0.0
22,80120,0.4981149089738551,0.1034955488665362,0.0
23,80121,-0.7953673370366583,0.011674999949383513,0.0
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.008704136252100564,0.0
26,80124,1.2831727667025308,0.0,0.013187351858881426
27,80125,2.4640294502442197,0.46758281991454687,0.0
28,80126,1.1108602661721187,0.007093279873621104,0.0
29,80127,0.5393616871869531,0.09280141724905973,0.0
30,80128,0.7354965934058879,0.052507814400034956,0.0
31,80129,0.12476707237083946,0.004918536426992217,0.0
32,80130,-0.49817576127066376,0.0,0.07840321910022709
33,80131,-1.0723527131325903,0.0,0.02265588111550941
34,80132,-1.541558227777952,0.0,0.09113371811292008
35,80133,-1.8598622892759018,0.0,0.012030879409185805
36,80134,-1.9961064602946739,0.2232679458840837,0.0
37,80135,-1.9369539475675626,0.0,0.1600624764629088
38,80136,-1.6881951260303805,0.03529460300871226,0.0
39,80137,-1.2741807253507242,0.03159650376390052,0.0
40,80138,-0.7354381635306099,0.04309198336855732,0.0
41,80139,-0.12470436220181197,0.006484258208562622,0.0
42,80140,0.4982366130828295,0.048720810618824384,0.0
43,80141,1.0724057498715078,0.0,0.05487975629977484
44,80142,1.5415982577514267,0.278174215173455,0.0
45,80143,1.859885393978542,0.0,0.08902568704671908
46,80144,1.9961103780365261,0.05876032704683099,0.0
47,80145,1.9369382948442015,0.4630363845868816,0.0
48,80146,1.688161435076715,0.4253556557570551,0.0
49,80147,1.2741322941282198,0.0,0.006166776170367961
50,80148,0.7353797329159366,0.08203421103558688,0.0
51,80149,0.12464165192422733,0.0,0.00038238392711083334
52,80150,-0.49829746440324557,0.0,0.03689845745554189
53,80151,-1.0724587855581238,0.002976251615911422,0.0
54,80152,-1.5416382861941036,0.0,0.14965954402494666
55,80153,-1.8599084968481876,0.12257886412974023,0.0
56,80154,-1.9961142938087109,0.0,0.03507642424057638
57,80155,-1.936922640212746,0.1182842010894456,0.0
58,80156,-1.6881277424490644,0.0,0.021666199397773846
59,80157,-1.274083861648172,0.06578536574651621,0.0
60,80158,-0.7353213015889907,0.022643098375848818,0.0
61,80159,-0.12457894150910022,0.005110080136661529,0.0
62,80160,0.4983583152318519,0.05233245660550836,0.0
63,80161,1.0725118201862442,0.0,0.045898196615441096
64,80162,1.5416783131152145,0.3434250070834604,0.0
65,80163,1.8599315978767899,0.0,0.097848078144519
66,80164,1.9961182076107704,0.00839025922673351,0.0
67,80165,1.9369069836677735,0.3991695042001241,0.0
68,80166,1.6880940481630684,0.08714036572335612,0.0
69,80167,1.2740354279106287,0.25506845285647,0.0
70,80168,0.7352628695295309,0.13456637124266513,0.0
71,80169,0.12451623098553982,0.0,0.0012192438417276948
72,80170,-0.49841916557563487,0.0,0.06502121206515016
73,80171,-1.0725648537558168,0.003974571018627572,0.0
74,80172,-1.5417183385239894,0.0,0.15656820889181983
75,80173,-1.8599546970750265,0.06541443068109021,0.0
76,80174,-1.9961221194427006,0.0,0.02970084463554633
77,80175,-1.9368913252111122,0.019532892247747777,0.0
78,80176,-1.6880603522109576,0.0,0.039344792706530296
79,80177,-1.2739869929156376,0.053679522914216335,0.0
80,80178,-0.7352044367443812,0.036374617108992986,0.0
81,80179,-0.1244535203390844,0.003932164566944053,0.0
82,80180,0.4984800154133952,0.0045087963614918606,0.0
83,80181,1.0726178862667888,0.04397754386741338,0.0
84,80182,1.5417583624064837,0.3146499228399801,0.0
85,80183,1.8599777944321751,0.0,0.05064072696312734
86,80184,1.9961260293044978,0.015565691658441095,0.0
87,80185,1.9368756648427774,0.440817688473871,0.0
88,80186,1.6880266545849605,0.06833294282021228,0.0
89,80187,1.2739385566688557,0.271983916336127,0.0
90,80188,0.7351460032335992,0.09623241620430542,0.0
91,80189,0.1243908095552721,7.078144033738812e-05,0.0
92,80190,-0.4985408647591657,0.0,0.04522327334854681
93,80191,-1.0726709177191085,0.0,0.02890786799464056
94,80192,-1.5417983847672931,0.0,0.22828355802223207
95,80193,-1.8600008899535627,0.0,0.8598375647528752
