,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.03529290502838651
1,80099,-0.1249552021170332,0.0,0.0020580769677938588
2,80100,0.4979932028913158,0.0,0.05842100006970884
3,80101,1.072193596541135,0.0,0.0038909661803670273
4,80102,1.5414381287473036,0.0,0.2280070799921488
5,80103,1.8597929641568645,0.0,0.029767755896639145
6,80104,1.9960946952466119,0.0,0.36264448571548497
7,80105,1.937000894259923,0.006166758810277568,0.0
8,80106,1.688296188905658,0.0,0.023397625068608253
9,80107,1.2743260114724995,0.0,0.11576040114661647
10,80108,0.7356134509921568,0.0,0.011104532861704682
11,80109,0.12489249231761931,0.0,0.008234723420187063
12,80110,-0.4980540561713235,0.037686461601809905,0.0
13,80111,-1.0722466364673517,0.00761072541398031,0.0
14,80112,-1.5414781632804864,0.0,0.20082987388319953
15,80113,-1.859816074363702,0.0001173039126424617,0.0
16,80114,-1.9960986188997132,0.0,0.014031875177410292
17,80115,-1.9369852472754385,0.0,0.2557695893767427
18,80116,-1.688262502950737,0.0,0.12121060544684208
19,80117,-1.274277584017304,0.0,0.04171764713256189
20,80118,-0.7355550225687775,0.0,0.03709458168187064
21,80119,-0.12482978240220076,0.0,0.0021094540003496567
22,80120,0.4981149089738551,0.0,0.09787918140440911
23,80121,-0.7953673370366583,0.0,0.005945965701484619
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.0,0.0016902448219682184
26,80124,1.2831727667025308,0.0034281991003836283,0.0
27,80125,2.4640294502442197,0.0,0.3982120248224045
28,80126,1.1108602661721187,0.0,0.027616847348789185
29,80127,0.5393616871869531,0.0,0.05928296456892806
30,80128,0.7354965934058879,0.001011177315454659,0.0
31,80129,0.12476707237083946,0.0,0.002696974775209206
32,80130,-0.49817576127066376,0.0,0.016282145682190413
33,80131,-1.0723527131325903,0.046556209041494094,0.0
34,80132,-1.541558227777952,0.0,0.12455075173427406
35,80133,-1.8598622892759018,0.004816541719851665,0.0
36,80134,-1.9961064602946739,0.0,0.13548387665460462
37,80135,-1.9369539475675626,0.0,0.21462896672704593
38,80136,-1.6881951260303805,0.05104961321100246,0.0
39,80137,-1.2741807253507242,0.0,0.04354960022540627
40,80138,-0.7354381635306099,0.0,0.03784883850318345
41,80139,-0.12470436220181197,0.0,0.001105870881384046
42,80140,0.4982366130828295,0.0,0.04278477328298017
43,80141,1.0724057498715078,0.0,0.007209268975275777
44,80142,1.5415982577514267,0.0,0.23469572877743552
45,80143,1.859885393978542,0.0,0.022824066090016977
46,80144,1.9961103780365261,0.0,0.030632235306794403
47,80145,1.9369382948442015,0.0,0.28342621601301327
48,80146,1.688161435076715,0.0,0.27258715965011143
49,80147,1.2741322941282198,0.0,0.0010106102498381791
50,80148,0.7353797329159366,0.0,0.05575545227375156
51,80149,0.12464165192422733,0.0,0.0006494355034615238
52,80150,-0.49829746440324557,0.0,0.022663296172633518
53,80151,-1.0724587855581238,0.006996926904106851,0.0
54,80152,-1.5416382861941036,0.0,0.10032654666918107
55,80153,-1.8599084968481876,0.0,0.10868748743354988
56,80154,-1.9961142938087109,0.0,0.006961903054757659
57,80155,-1.936922640212746,0.0,0.26718856871022384
58,80156,-1.6881277424490644,0.0,0.01072646208992652
59,80157,-1.274083861648172,0.0,0.029545830728928822
60,80158,-0.7353213015889907,0.0,0.053732381854190464
61,80159,-0.12457894150910022,0.0,0.002013376125230006
62,80160,0.4983583152318519,0.0,0.03465252112028968
63,80161,1.0725118201862442,0.0,0.0099538057304516
64,80162,1.5416783131152145,0.0,0.24926952937255584
65,80163,1.8599315978767899,0.0,0.0014490767131587565
66,80164,1.9961182076107704,0.0,0.019414830878538653
67,80165,1.9369069836677735,0.0,0.2700696618146564
68,80166,1.6880940481630684,0.0,0.02614386092262031
69,80167,1.2740354279106287,0.0,0.18145362805723245
70,80168,0.7352628695295309,0.0,0.09630767783554374
71,80169,0.12451623098553982,0.0,0.0006907227405659014
72,80170,-0.49841916557563487,0.0,0.017598985788310616
73,80171,-1.0725648537558168,0.005587393984218369,0.0
74,80172,-1.5417183385239894,0.0,0.10692483355298424
75,80173,-1.8599546970750265,0.0,0.05519897613240579
76,80174,-1.9961221194427006,0.0,0.0017032955913117759
77,80175,-1.9368913252111122,0.0,0.18897982171102534
78,80176,-1.6880603522109576,0.0,0.01113408279517464
79,80177,-1.2739869929156376,0.0,0.020909430764936364
80,80178,-0.7352044367443812,0.0,0.05149540731179148
81,80179,-0.1244535203390844,0.0,0.0008791364123219705
82,80180,0.4984800154133952,0.0006750197100921168,0.0
83,80181,1.0726178862667888,0.0,0.059799913490569165
84,80182,1.5417583624064837,0.0,0.23048729333103307
85,80183,1.8599777944321751,0.0,0.00845815104532031
86,80184,1.9961260293044978,0.0,0.021767343446999692
87,80185,1.9368756648427774,0.0,0.295226331828226
88,80186,1.6880266545849605,0.0,0.04700105158404803
89,80187,1.2739385566688557,0.0,0.20291703502609662
90,80188,0.7351460032335992,0.0,0.06313331865914502
91,80189,0.1243908095552721,0.0,0.0005143269739570302
92,80190,-0.4985408647591657,0.007446441727162253,0.0
93,80191,-1.0726709177191085,0.021538439411141544,0.0
94,80192,-1.5417983847672931,0.0,0.03504160174753809
95,80193,-1.8600008899535627,0.0,0.24238003457052076
