,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.009361465987569238
1,80099,-0.1249552021170332,0.0,0.0030069083228820193
2,80100,0.4979932028913158,0.0014946008523000795,0.0
3,80101,1.072193596541135,0.03612542326658129,0.0
4,80102,1.5414381287473036,0.0030527592423292994,0.0
5,80103,1.8597929641568645,0.04561295495984416,0.0
6,80104,1.9960946952466119,0.0,0.03335125003957212
7,80105,1.937000894259923,0.008496632887638005,0.0
8,80106,1.688296188905658,0.000701500810890575,0.0
9,80107,1.2743260114724995,0.0,0.024759738139033965
10,80108,0.7356134509921568,0.0,0.02199673795719568
11,80109,0.12489249231761931,0.0,0.0029851652408676567
12,80110,-0.4980540561713235,0.033847385473443306,0.0
13,80111,-1.0722466364673517,0.008974812415350796,0.0
14,80112,-1.5414781632804864,0.08497967427847121,0.0
15,80113,-1.859816074363702,0.00973793646035585,0.0
16,80114,-1.9960986188997132,0.0,0.0034070247161266153
17,80115,-1.9369852472754385,0.02976509076672581,0.0
18,80116,-1.688262502950737,0.0,0.03402097033958349
19,80117,-1.274277584017304,0.0,0.017026092814578137
20,80118,-0.7355550225687775,0.0,0.01605809928066993
21,80119,-0.12482978240220076,0.0,0.0029192702838077606
22,80120,0.4981149089738551,7.967787170118883e-05,0.0
23,80121,-0.7953673370366583,0.0,0.014113072200785058
24,80122,5.817599904378415,0.0,0.004017942022816306
25,80123,-0.5131524589185845,0.0,0.003555376431756171
26,80124,1.2831727667025308,0.007702479034870989,0.0
27,80125,2.4640294502442197,0.0,0.032096244097500684
28,80126,1.1108602661721187,0.0,0.0010869088400563716
29,80127,0.5393616871869531,0.0,0.014409180926113034
30,80128,0.7354965934058879,0.0,0.02238986605830175
31,80129,0.12476707237083946,0.0,0.002437785086411653
32,80130,-0.49817576127066376,0.035042185261818015,0.0
33,80131,-1.0723527131325903,0.016610402417471675,0.0
34,80132,-1.541558227777952,0.08792208102228695,0.0
35,80133,-1.8598622892759018,0.014205182633167328,0.0
36,80134,-1.9961064602946739,0.0,0.018326860163686873
37,80135,-1.9369539475675626,0.06624997271315326,0.0
38,80136,-1.6881951260303805,0.0,0.013571038538619157
39,80137,-1.2741807253507242,0.0,0.018957267152667094
40,80138,-0.7354381635306099,0.0,0.022215842265454686
41,80139,-0.12470436220181197,0.0,0.0037192081227122036
42,80140,0.4982366130828295,0.0,0.0014477844937161477
43,80141,1.0724057498715078,0.025003418910966475,0.0
44,80142,1.5415982577514267,0.0,0.0008821290619675313
45,80143,1.859885393978542,0.03512117840230902,0.0
46,80144,1.9961103780365261,0.0,0.006096326505378335
47,80145,1.9369382948442015,0.0,0.041763947463241684
48,80146,1.688161435076715,0.0,0.068843309862034
49,80147,1.2741322941282198,0.0019130025332717104,0.0
50,80148,0.7353797329159366,0.0,0.025097967399889523
51,80149,0.12464165192422733,0.0,0.001283410309665483
52,80150,-0.49829746440324557,0.024918275821439288,0.0
53,80151,-1.0724587855581238,0.009338170477929795,0.0
54,80152,-1.5416382861941036,0.08706944789128683,0.0
55,80153,-1.8599084968481876,0.0,0.0010542873272345018
56,80154,-1.9961142938087109,0.00024189273200739394,0.0
57,80155,-1.936922640212746,0.002060332782328353,0.0
58,80156,-1.6881277424490644,0.0,0.009734025810548379
59,80157,-1.274083861648172,0.0,0.028821640905173286
60,80158,-0.7353213015889907,0.0,0.022573069517718782
61,80159,-0.12457894150910022,0.0,0.003608133103123345
62,80160,0.4983583152318519,0.0,0.0011514932392232514
63,80161,1.0725118201862442,0.026021847771453218,0.0
64,80162,1.5416783131152145,0.0,0.009323450528592495
65,80163,1.8599315978767899,0.04000646193185667,0.0
66,80164,1.9961182076107704,0.01696439924935361,0.0
67,80165,1.9369069836677735,0.0,0.03430881674181722
68,80166,1.6880940481630684,0.0,0.012773583159101395
69,80167,1.2740354279106287,0.0,0.03655700646660459
70,80168,0.7352628695295309,0.0,0.036478911746883586
71,80169,0.12451623098553982,0.0,0.0012924758156016296
72,80170,-0.49841916557563487,0.03437248300526629,0.0
73,80171,-1.0725648537558168,0.008162757866205145,0.0
74,80172,-1.5417183385239894,0.08801731784284696,0.0
75,80173,-1.8599546970750265,0.005994036234499318,0.0
76,80174,-1.9961221194427006,0.006081130090042896,0.0
77,80175,-1.9368913252111122,0.03926288020773588,0.0
78,80176,-1.6880603522109576,0.0,0.004348175293520547
79,80177,-1.2739869929156376,0.0,0.032964247003784385
80,80178,-0.7352044367443812,0.0,0.024141623995322797
81,80179,-0.1244535203390844,0.0,0.0031024935846004657
82,80180,0.4984800154133952,0.00027655729700691134,0.0
83,80181,1.0726178862667888,0.019649862240384706,0.0
84,80182,1.5417583624064837,0.0,0.0157700872734444
85,80183,1.8599777944321751,0.02957674582365612,0.0
86,80184,1.9961260293044978,0.011584828759896524,0.0
87,80185,1.9368756648427774,0.0,0.040494318854980116
88,80186,1.6880266545849605,0.0,0.02090083767189601
89,80187,1.2739385566688557,0.0,0.03692169894904355
90,80188,0.7351460032335992,0.0,0.028624382090931485
91,80189,0.1243908095552721,0.0,0.000979667372585088
92,80190,-0.4985408647591657,0.020627088541631436,0.0
93,80191,-1.0726709177191085,0.028980521068833028,0.0
94,80192,-1.5417983847672931,0.1279184833017226,0.0
95,80193,-1.8600008899535627,0.0,1.0
