,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.023785211275239755
1,80099,-0.1249552021170332,0.0,0.003208887816325748
2,80100,0.4979932028913158,0.0,0.066281727426853
3,80101,1.072193596541135,0.022539035935670897,0.0
4,80102,1.5414381287473036,0.0,0.21577642088903923
5,80103,1.8597929641568645,0.024896397919282918,0.0
6,80104,1.9960946952466119,0.0,0.35359448364524165
7,80105,1.937000894259923,0.02947003023817622,0.0
8,80106,1.688296188905658,0.0013635742973975107,0.0
9,80107,1.2743260114724995,0.0,0.1223608728219563
10,80108,0.7356134509921568,0.0,0.011467432824676462
11,80109,0.12489249231761931,0.0,0.01057255865392667
12,80110,-0.4980540561713235,0.04962888790170539,0.0
13,80111,-1.0722466364673517,0.031502084973891,0.0
14,80112,-1.5414781632804864,0.0,0.20783801578710237
15,80113,-1.859816074363702,0.0,0.006283971728924894
16,80114,-1.9960986188997132,0.0,0.02883053218579484
17,80115,-1.9369852472754385,0.0,0.2721788459829939
18,80116,-1.688262502950737,0.0,0.13754553817271373
19,80117,-1.274277584017304,0.0,0.03549860725971399
20,80118,-0.7355550225687775,0.0,0.030969965674085567
21,80119,-0.12482978240220076,0.0,0.0033338227499412664
22,80120,0.4981149089738551,0.0,0.11957689166915905
23,80121,-0.7953673370366583,0.0,0.018587473376167944
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.0,0.01010946908504086
26,80124,1.2831727667025308,0.010256178938609625,0.0
27,80125,2.4640294502442197,0.0,0.42108982532987294
28,80126,1.1108602661721187,0.0,0.012404161295531563
29,80127,0.5393616871869531,0.0,0.06510834647987468
30,80128,0.7354965934058879,0.0032553394354502183,0.0
31,80129,0.12476707237083946,0.0,0.003207482707342515
32,80130,-0.49817576127066376,0.0,0.007965582530827882
33,80131,-1.0723527131325903,0.05985470676475259,0.0
34,80132,-1.541558227777952,0.0,0.12885601210794875
35,80133,-1.8598622892759018,0.022697677248867232,0.0
36,80134,-1.9961064602946739,0.0,0.13794191787208232
37,80135,-1.9369539475675626,0.0,0.20237072149711016
38,80136,-1.6881951260303805,0.07600712489622304,0.0
39,80137,-1.2741807253507242,0.0,0.039557205219182254
40,80138,-0.7354381635306099,0.0,0.01811028489579998
41,80139,-0.12470436220181197,0.0,0.0011467886858167132
42,80140,0.4982366130828295,0.0,0.054402899932182835
43,80141,1.0724057498715078,0.016808163645879653,0.0
44,80142,1.5415982577514267,0.0,0.22238253335702557
45,80143,1.859885393978542,0.014827551026212436,0.0
46,80144,1.9961103780365261,0.0,0.016998750591924634
47,80145,1.9369382948442015,0.0,0.33870826978776286
48,80146,1.688161435076715,0.0,0.2874529913596729
49,80147,1.2741322941282198,0.0,0.01024971788497895
50,80148,0.7353797329159366,0.0,0.057571280642051866
51,80149,0.12464165192422733,0.0,0.0020114386507273643
52,80150,-0.49829746440324557,0.0,0.018153382727093364
53,80151,-1.0724587855581238,0.022290513676175024,0.0
54,80152,-1.5416382861941036,0.0,0.0860039125800827
55,80153,-1.8599084968481876,0.0,0.14068681648228207
56,80154,-1.9961142938087109,0.0,0.009416953517466855
57,80155,-1.936922640212746,0.0,0.28662823682715544
58,80156,-1.6881277424490644,0.0,0.03407019311197295
59,80157,-1.274083861648172,0.0,0.027431950455919916
60,80158,-0.7353213015889907,0.0,0.049963667788818424
61,80159,-0.12457894150910022,0.0,0.002798823463750755
62,80160,0.4983583152318519,0.0,0.05112361012621955
63,80161,1.0725118201862442,0.006945884076234967,0.0
64,80162,1.5416783131152145,0.0,0.2483205124222124
65,80163,1.8599315978767899,0.041417980522464426,0.0
66,80164,1.9961182076107704,0.0370647492619928,0.0
67,80165,1.9369069836677735,0.0,0.2785175416995843
68,80166,1.6880940481630684,0.002051788390439583,0.0
69,80167,1.2740354279106287,0.0,0.20398731182294547
70,80168,0.7352628695295309,0.0,0.10574285810071492
71,80169,0.12451623098553982,0.0,0.0018206962634944655
72,80170,-0.49841916557563487,0.0,0.01360454271315177
73,80171,-1.0725648537558168,0.013132711564777995,0.0
74,80172,-1.5417183385239894,0.0,0.10004461613892449
75,80173,-1.8599546970750265,0.0,0.08265746203385035
76,80174,-1.9961221194427006,0.004487473178235095,0.0
77,80175,-1.9368913252111122,0.0,0.15752399405087453
78,80176,-1.6880603522109576,0.0,0.024985290778138252
79,80177,-1.2739869929156376,0.0,0.01865768904173471
80,80178,-0.7352044367443812,0.0,0.05037720184097573
81,80179,-0.1244535203390844,0.0,0.0021725610588064024
82,80180,0.4984800154133952,0.0,5.382482356381346e-06
83,80181,1.0726178862667888,0.0,0.06653595440850775
84,80182,1.5417583624064837,0.0,0.2534787843237007
85,80183,1.8599777944321751,0.03271215736569293,0.0
86,80184,1.9961260293044978,0.012434601719512467,0.0
87,80185,1.9368756648427774,0.0,0.3285565825907589
88,80186,1.6880266545849605,0.0,0.04690109255752928
89,80187,1.2739385566688557,0.0,0.22669766736203292
90,80188,0.7351460032335992,0.0,0.06492287060146659
91,80189,0.1243908095552721,0.0,0.0017001093280951992
92,80190,-0.4985408647591657,0.019041217773889573,0.0
93,80191,-1.0726709177191085,0.05312486623131694,0.0
94,80192,-1.5417983847672931,0.029234117761029164,0.0
95,80193,-1.8600008899535627,0.0,0.3906095471548822
