,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0058079946164086805
1,80099,-0.1249552021170332,0.0,0.0017398054142049486
2,80100,0.4979932028913158,0.005219724505681129,0.0
3,80101,1.072193596541135,0.053209956166920175,0.0
4,80102,1.5414381287473036,0.011777679841931633,0.0
5,80103,1.8597929641568645,0.08571481449591895,0.0
6,80104,1.9960946952466119,0.0,0.032724494227739605
7,80105,1.937000894259923,0.005826153855453884,0.0
8,80106,1.688296188905658,0.015728039411835645,0.0
9,80107,1.2743260114724995,0.0,0.027275564052514654
10,80108,0.7356134509921568,0.0,0.01332152396122801
11,80109,0.12489249231761931,0.0,0.0025415099667253464
12,80110,-0.4980540561713235,0.04258788419635365,0.0
13,80111,-1.0722466364673517,0.005539139658545971,0.0
14,80112,-1.5414781632804864,0.1294181384288196,0.0
15,80113,-1.859816074363702,0.02195958869455971,0.0
16,80114,-1.9960986188997132,0.014687651170661087,0.0
17,80115,-1.9369852472754385,0.1334515047551273,0.0
18,80116,-1.688262502950737,0.0,0.01654988030633775
19,80117,-1.274277584017304,0.014747492943392691,0.0
20,80118,-0.7355550225687775,0.0,0.010690032397318824
21,80119,-0.12482978240220076,0.0,0.001599659857297956
22,80120,0.4981149089738551,0.00702164570809948,0.0
23,80121,-0.7953673370366583,0.0,0.020690355957634878
24,80122,5.817599904378415,0.13389720715917286,0.0
25,80123,-0.5131524589185845,0.0,0.005947080940605282
26,80124,1.2831727667025308,0.009435160034447575,0.0
27,80125,2.4640294502442197,0.0013068525538651881,0.0
28,80126,1.1108602661721187,0.01384120058297143,0.0
29,80127,0.5393616871869531,0.0,0.014993993131157627
30,80128,0.7354965934058879,0.0,0.01922716886145144
31,80129,0.12476707237083946,0.0,0.0017812041218298645
32,80130,-0.49817576127066376,0.0390303400011848,0.0
33,80131,-1.0723527131325903,0.016993224167290908,0.0
34,80132,-1.541558227777952,0.14267902604024965,0.0
35,80133,-1.8598622892759018,0.014349896510062613,0.0
36,80134,-1.9961064602946739,0.0,0.0066424918557195685
37,80135,-1.9369539475675626,0.18881984836856974,0.0
38,80136,-1.6881951260303805,0.015113542370656463,0.0
39,80137,-1.2741807253507242,0.010827425326692905,0.0
40,80138,-0.7354381635306099,0.0,0.019079310640550153
41,80139,-0.12470436220181197,0.0,0.003038940681575836
42,80140,0.4982366130828295,0.0024081113875042267,0.0
43,80141,1.0724057498715078,0.03139571866424402,0.0
44,80142,1.5415982577514267,0.02122074708254233,0.0
45,80143,1.859885393978542,0.05436321596808707,0.0
46,80144,1.9961103780365261,0.008739269280162354,0.0
47,80145,1.9369382948442015,0.0,0.051547291575539105
48,80146,1.688161435076715,0.0,0.07735280094084143
49,80147,1.2741322941282198,0.00605695785814391,0.0
50,80148,0.7353797329159366,0.0,0.026018285630058372
51,80149,0.12464165192422733,0.0,0.0010918189593382976
52,80150,-0.49829746440324557,0.0273607037696469,0.0
53,80151,-1.0724587855581238,0.004116138108350283,0.0
54,80152,-1.5416382861941036,0.13838117086248838,0.0
55,80153,-1.8599084968481876,0.0010083976048513574,0.0
56,80154,-1.9961142938087109,0.012654533086890131,0.0
57,80155,-1.936922640212746,0.11854355341966502,0.0
58,80156,-1.6881277424490644,0.0,0.004783163923098001
59,80157,-1.274083861648172,0.010503610134162195,0.0
60,80158,-0.7353213015889907,0.0,0.013180619769141089
61,80159,-0.12457894150910022,0.0,0.0023201966531887983
62,80160,0.4983583152318519,0.0,1.2323379844560096e-05
63,80161,1.0725118201862442,0.04088155651457168,0.0
64,80162,1.5416783131152145,0.01078042195865589,0.0
65,80163,1.8599315978767899,0.062553316441729,0.0
66,80164,1.9961182076107704,0.03714468954117135,0.0
67,80165,1.9369069836677735,0.0,0.033722779071899585
68,80166,1.6880940481630684,0.007191250125240274,0.0
69,80167,1.2740354279106287,0.0,0.03817222464640144
70,80168,0.7352628695295309,0.0,0.028464376855023416
71,80169,0.12451623098553982,0.0,0.0008550453336608983
72,80170,-0.49841916557563487,0.03985582925943778,0.0
73,80171,-1.0725648537558168,0.007136513279129108,0.0
74,80172,-1.5417183385239894,0.15030784841742323,0.0
75,80173,-1.8599546970750265,0.007952822568654724,0.0
76,80174,-1.9961221194427006,0.019498223765441223,0.0
77,80175,-1.9368913252111122,0.1789814591946323,0.0
78,80176,-1.6880603522109576,0.0,0.0011416305711899905
79,80177,-1.2739869929156376,0.028822452012829323,0.0
80,80178,-0.7352044367443812,0.0,0.02110494766681849
81,80179,-0.1244535203390844,0.0,0.0023111507570228508
82,80180,0.4984800154133952,0.002948307797598094,0.0
83,80181,1.0726178862667888,0.024034711090177848,0.0
84,80182,1.5417583624064837,0.0,0.011284650212769925
85,80183,1.8599777944321751,0.0548628362164717,0.0
86,80184,1.9961260293044978,0.024884794462434443,0.0
87,80185,1.9368756648427774,0.0,0.0402920430020262
88,80186,1.6880266545849605,4.1869225504659015e-05,0.0
89,80187,1.2739385566688557,0.0,0.04151096183093966
90,80188,0.7351460032335992,0.0,0.023911424148259024
91,80189,0.1243908095552721,0.0,0.00014910414781301535
92,80190,-0.4985408647591657,0.015721333786130293,0.0
93,80191,-1.0726709177191085,0.026013163190989,0.0
94,80192,-1.5417983847672931,0.16402858158292402,0.0
95,80193,-1.8600008899535627,0.0,1.0
