,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.020388773297279627
1,80099,-0.1249552021170332,0.0005046998444655652,0.0
2,80100,0.4979932028913158,0.0,0.045474038382575986
3,80101,1.072193596541135,0.0,0.05536285959372564
4,80102,1.5414381287473036,0.0,0.19341664162570038
5,80103,1.8597929641568645,0.0,0.11855088139063043
6,80104,1.9960946952466119,0.0,0.2767905502834952
7,80105,1.937000894259923,0.0,0.009062214651770078
8,80106,1.688296188905658,0.0,0.049256126644575494
9,80107,1.2743260114724995,0.0,0.051591055506748695
10,80108,0.7356134509921568,0.01891053673639879,0.0
11,80109,0.12489249231761931,0.0,0.0027000345457622193
12,80110,-0.4980540561713235,0.0,0.021107855940146195
13,80111,-1.0722466364673517,0.0007075545354426338,0.0
14,80112,-1.5414781632804864,0.0,0.35212468632745675
15,80113,-1.859816074363702,0.0,0.004457968494369523
16,80114,-1.9960986188997132,0.0,0.03394568616757394
17,80115,-1.9369852472754385,0.0,0.3736261556621467
18,80116,-1.688262502950737,0.0,0.05353086344159629
19,80117,-1.274277584017304,0.0,0.04629900875545505
20,80118,-0.7355550225687775,0.0,0.004491417414672669
21,80119,-0.12482978240220076,0.000313253029035697,0.0
22,80120,0.4981149089738551,0.0,0.08340272628472287
23,80121,-0.7953673370366583,0.005176208102662865,0.0
24,80122,5.817599904378415,0.0,1.0
25,80123,-0.5131524589185845,0.006729093592437341,0.0
26,80124,1.2831727667025308,0.0,0.014571184998161235
27,80125,2.4640294502442197,0.0,0.3056347076014477
28,80126,1.1108602661721187,0.0,0.04749900898405879
29,80127,0.5393616871869531,0.0,0.022495950419931243
30,80128,0.7354965934058879,0.031142306716531006,0.0
31,80129,0.12476707237083946,0.0012970507770361107,0.0
32,80130,-0.49817576127066376,0.0,0.07681412388247634
33,80131,-1.0723527131325903,0.01859988762180927,0.0
34,80132,-1.541558227777952,0.0,0.2843972768679426
35,80133,-1.8598622892759018,0.0,0.009941274281815026
36,80134,-1.9961064602946739,0.0,0.0684157841920138
37,80135,-1.9369539475675626,0.0,0.429543149649992
38,80136,-1.6881951260303805,0.07505284081080389,0.0
39,80137,-1.2741807253507242,0.0,0.0505879245455154
40,80138,-0.7354381635306099,0.002798484538873009,0.0
41,80139,-0.12470436220181197,0.0028996342548198483,0.0
42,80140,0.4982366130828295,0.0,0.036373244975813075
43,80141,1.0724057498715078,0.0,0.05629299906123292
44,80142,1.5415982577514267,0.0,0.20377269692684657
45,80143,1.859885393978542,0.0,0.10870025647081366
46,80144,1.9961103780365261,0.0,0.030954840892393694
47,80145,1.9369382948442015,0.0,0.1574592338050276
48,80146,1.688161435076715,0.0,0.11686373951031087
49,80147,1.2741322941282198,0.0,0.0030931242070069876
50,80148,0.7353797329159366,0.0,0.01187329590077632
51,80149,0.12464165192422733,0.0002578424411224322,0.0
52,80150,-0.49829746440324557,0.0,0.063395163222818
53,80151,-1.0724587855581238,0.0,0.0038717332006750404
54,80152,-1.5416382861941036,0.0,0.2634587808466114
55,80153,-1.8599084968481876,0.0,0.0783266481985608
56,80154,-1.9961142938087109,0.0,0.025638553182035864
57,80155,-1.936922640212746,0.0,0.32455378900248905
58,80156,-1.6881277424490644,0.0,0.014801321211804263
59,80157,-1.274083861648172,0.002918303088561126,0.0
60,80158,-0.7353213015889907,0.0,0.02423217818565682
61,80159,-0.12457894150910022,0.0013602949479304145,0.0
62,80160,0.4983583152318519,0.0,0.025111836137180505
63,80161,1.0725118201862442,0.0,0.045879308895731774
64,80162,1.5416783131152145,0.0,0.19696217330663537
65,80163,1.8599315978767899,0.0,0.08161141967778031
66,80164,1.9961182076107704,0.0,0.0643870220025544
67,80165,1.9369069836677735,0.0,0.17432377713292582
68,80166,1.6880940481630684,0.0,0.010704245408411346
69,80167,1.2740354279106287,0.0,0.08554975505851166
70,80168,0.7352628695295309,0.0,0.03053110914474549
71,80169,0.12451623098553982,0.0,0.0002450011266503487
72,80170,-0.49841916557563487,0.0,0.07556198598684785
73,80171,-1.0725648537558168,0.0028011014231868843,0.0
74,80172,-1.5417183385239894,0.0,0.2813922475525154
75,80173,-1.8599546970750265,0.0,0.05330073932395536
76,80174,-1.9961221194427006,0.0,0.019121108114389017
77,80175,-1.9368913252111122,0.0,0.3384621297905769
78,80176,-1.6880603522109576,0.0,0.027092910450697717
79,80177,-1.2739869929156376,0.0,0.013418624868843211
80,80178,-0.7352044367443812,0.0,0.01861030976256364
81,80179,-0.1244535203390844,0.002785596083262735,0.0
82,80180,0.4984800154133952,0.0039208595504580165,0.0
83,80181,1.0726178862667888,0.0,0.07856137525481827
84,80182,1.5417583624064837,0.0,0.1665373706784578
85,80183,1.8599777944321751,0.0,0.06750266076073369
86,80184,1.9961260293044978,0.0,0.05041777460620412
87,80185,1.9368756648427774,0.0,0.1853302148022632
88,80186,1.6880266545849605,0.0,0.03893226341309533
89,80187,1.2739385566688557,0.0,0.10337147813718083
90,80188,0.7351460032335992,0.0,0.017493298105566605
91,80189,0.1243908095552721,0.0005694574903774682,0.0
92,80190,-0.4985408647591657,0.0,0.01749735635200185
93,80191,-1.0726709177191085,0.0,0.015119565073513542
94,80192,-1.5417983847672931,0.0,0.23520860126891116
95,80193,-1.8600008899535627,0.0,0.4255214515751713
