,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.008816430178522695
1,80099,-0.1249552021170332,0.0,0.00205490913688771
2,80100,0.4979932028913158,0.010377933822030717,0.0
3,80101,1.072193596541135,0.00797705547591544,0.0
4,80102,1.5414381287473036,0.029948183429497944,0.0
5,80103,1.8597929641568645,0.0,0.00710732128031783
6,80104,1.9960946952466119,0.011811880803967572,0.0
7,80105,1.937000894259923,0.005347519558596101,0.0
8,80106,1.688296188905658,0.0,0.010380242145815196
9,80107,1.2743260114724995,0.0019171803860257492,0.0
10,80108,0.7356134509921568,0.0,0.01751514379844533
11,80109,0.12489249231761931,0.0,0.0005491286859742248
12,80110,-0.4980540561713235,0.007663368830798267,0.0
13,80111,-1.0722466364673517,0.003876450524378881,0.0
14,80112,-1.5414781632804864,0.03498218570043059,0.0
15,80113,-1.859816074363702,0.0005866152864897991,0.0
16,80114,-1.9960986188997132,0.0,0.008993900809889937
17,80115,-1.9369852472754385,0.0,0.022007944037358233
18,80116,-1.688262502950737,0.0,0.017535018919963518
19,80117,-1.274277584017304,0.0,0.024140118446983928
20,80118,-0.7355550225687775,0.0,0.012182707077765496
21,80119,-0.12482978240220076,0.0,0.001922016304272012
22,80120,0.4981149089738551,0.015324471573839673,0.0
23,80121,-0.7953673370366583,0.0,0.0007712599582454161
24,80122,5.817599904378415,0.10720522561720437,0.0
25,80123,-0.5131524589185845,0.0007891408448416675,0.0
26,80124,1.2831727667025308,0.0,0.0027473566259658706
27,80125,2.4640294502442197,0.009695584498047716,0.0
28,80126,1.1108602661721187,0.0,0.008613842407275673
29,80127,0.5393616871869531,0.0015160497757156287,0.0
30,80128,0.7354965934058879,0.0,0.014023562489842689
31,80129,0.12476707237083946,0.0,0.0009084516434597986
32,80130,-0.49817576127066376,0.014319479977606431,0.0
33,80131,-1.0723527131325903,0.004077783478541396,0.0
34,80132,-1.541558227777952,0.02705978605280474,0.0
35,80133,-1.8598622892759018,0.0028559799150195023,0.0
36,80134,-1.9961064602946739,0.00845163995828498,0.0
37,80135,-1.9369539475675626,0.0,0.03185125453858547
38,80136,-1.6881951260303805,0.0,0.025611826040959428
39,80137,-1.2741807253507242,0.0,0.024246211504279438
40,80138,-0.7354381635306099,0.0,0.01487095328199779
41,80139,-0.12470436220181197,0.0,0.0020818206592863897
42,80140,0.4982366130828295,0.006935664524583276,0.0
43,80141,1.0724057498715078,0.0020747945606502663,0.0
44,80142,1.5415982577514267,0.023993103433394967,0.0
45,80143,1.859885393978542,0.0003825726076550123,0.0
46,80144,1.9961103780365261,0.0,0.01846315601879737
47,80145,1.9369382948442015,0.028842144233255252,0.0
48,80146,1.688161435076715,0.0,0.009653970889232963
49,80147,1.2741322941282198,0.0,0.000761680940526652
50,80148,0.7353797329159366,0.0,0.008826076274574456
51,80149,0.12464165192422733,0.0,0.0006072858995925268
52,80150,-0.49829746440324557,0.012792698915888879,0.0
53,80151,-1.0724587855581238,0.005112452349204302,0.0
54,80152,-1.5416382861941036,0.009535302913861638,0.0
55,80153,-1.8599084968481876,0.01575163833136451,0.0
56,80154,-1.9961142938087109,0.0,0.0029168400578596884
57,80155,-1.936922640212746,0.0,0.02555013102864586
58,80156,-1.6881277424490644,0.0,0.007128908745105694
59,80157,-1.274083861648172,0.0,0.041084202891519546
60,80158,-0.7353213015889907,0.0,0.01270990826782203
61,80159,-0.12457894150910022,0.0,0.0027070142052491738
62,80160,0.4983583152318519,0.008905932911218191,0.0
63,80161,1.0725118201862442,0.0063852360385869235,0.0
64,80162,1.5416783131152145,0.02440030481529692,0.0
65,80163,1.8599315978767899,0.0036466894139101425,0.0
66,80164,1.9961182076107704,0.0,0.011020093638011765
67,80165,1.9369069836677735,0.02596778560720258,0.0
68,80166,1.6880940481630684,0.0,0.02131904164833352
69,80167,1.2740354279106287,0.013919759955315426,0.0
70,80168,0.7352628695295309,0.0,0.012379401922893586
71,80169,0.12451623098553982,0.0,0.000682194215175806
72,80170,-0.49841916557563487,0.013174518118977586,0.0
73,80171,-1.0725648537558168,0.002235332046032004,0.0
74,80172,-1.5417183385239894,0.01751132044399292,0.0
75,80173,-1.8599546970750265,0.009353941129439264,0.0
76,80174,-1.9961221194427006,0.001447709787556528,0.0
77,80175,-1.9368913252111122,0.0,0.04506968853342208
78,80176,-1.6880603522109576,0.0,0.0073262803277172935
79,80177,-1.2739869929156376,0.0,0.05164810210439711
80,80178,-0.7352044367443812,0.0,0.010990800327385681
81,80179,-0.1244535203390844,0.0,0.0018668339628937864
82,80180,0.4984800154133952,0.0,0.00021761046247904874
83,80181,1.0726178862667888,0.015788910277265592,0.0
84,80182,1.5417583624064837,0.024262983227480654,0.0
85,80183,1.8599777944321751,0.0,0.005983937684554545
86,80184,1.9961260293044978,0.0,0.009490973059668523
87,80185,1.9368756648427774,0.031650935235365836,0.0
88,80186,1.6880266545849605,0.0,0.021435969182275017
89,80187,1.2739385566688557,0.011398594435704904,0.0
90,80188,0.7351460032335992,0.0,0.0073734485020747476
91,80189,0.1243908095552721,0.0,0.0004503910308026209
92,80190,-0.4985408647591657,0.014188618268725183,0.0
93,80191,-1.0726709177191085,0.01593250866996666,0.0
94,80192,-1.5417983847672931,0.031309958225190525,0.0
95,80193,-1.8600008899535627,0.0,1.0
