,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.015065999066140461,0.0
1,80099,-0.1249552021170332,0.0019092952841549776,0.0
2,80100,0.4979932028913158,0.0,0.0028550490238933844
3,80101,1.072193596541135,0.0,0.0015399748628274206
4,80102,1.5414381287473036,0.0022164179961975936,0.0
5,80103,1.8597929641568645,0.019457098730658807,0.0
6,80104,1.9960946952466119,0.029370507601374003,0.0
7,80105,1.937000894259923,0.0,0.0011778214078394908
8,80106,1.688296188905658,0.01183049403053396,0.0
9,80107,1.2743260114724995,0.018830415801946505,0.0
10,80108,0.7356134509921568,0.0182890455475992,0.0
11,80109,0.12489249231761931,0.0013164789644725876,0.0
12,80110,-0.4980540561713235,0.0,0.007324479305774686
13,80111,-1.0722466364673517,0.0,9.781701166961723e-05
14,80112,-1.5414781632804864,0.0,0.010610604056244591
15,80113,-1.859816074363702,0.003255681371602824,0.0
16,80114,-1.9960986188997132,0.0064963600821208375,0.0
17,80115,-1.9369852472754385,0.042290441743723636,0.0
18,80116,-1.688262502950737,0.03144226924826753,0.0
19,80117,-1.274277584017304,0.030132150377983027,0.0
20,80118,-0.7355550225687775,0.019750217140404393,0.0
21,80119,-0.12482978240220076,0.0014194171341267426,0.0
22,80120,0.4981149089738551,0.0,0.007125709124203643
23,80121,-0.7953673370366583,0.0,0.004933618526299131
24,80122,5.817599904378415,0.005391613263354632,0.0
25,80123,-0.5131524589185845,0.0,0.0009332475657037592
26,80124,1.2831727667025308,0.001911376236337648,0.0
27,80125,2.4640294502442197,0.0381928340091923,0.0
28,80126,1.1108602661721187,0.00830643789535548,0.0
29,80127,0.5393616871869531,0.007817645032444151,0.0
30,80128,0.7354965934058879,0.012438917044674506,0.0
31,80129,0.12476707237083946,0.0014522761710416686,0.0
32,80130,-0.49817576127066376,0.0,0.011947600137469937
33,80131,-1.0723527131325903,0.0,0.004274031171001979
34,80132,-1.541558227777952,0.0,0.0016897558439020607
35,80133,-1.8598622892759018,0.0010552566322366236,0.0
36,80134,-1.9961064602946739,0.020462796192951462,0.0
37,80135,-1.9369539475675626,0.05097473958643975,0.0
38,80136,-1.6881951260303805,0.04165922072355379,0.0
39,80137,-1.2741807253507242,0.025212220020298718,0.0
40,80138,-0.7354381635306099,0.02681424058529392,0.0
41,80139,-0.12470436220181197,0.0016363392145295381,0.0
42,80140,0.4982366130828295,0.0,0.005106257676231966
43,80141,1.0724057498715078,0.0,0.001016207197925166
44,80142,1.5415982577514267,0.008313152505734136,0.0
45,80143,1.859885393978542,0.00016622195164099797,0.0
46,80144,1.9961103780365261,0.021596356216369763,0.0
47,80145,1.9369382948442015,0.011831667868531058,0.0
48,80146,1.688161435076715,0.04787404433488821,0.0
49,80147,1.2741322941282198,0.0005320175389420184,0.0
50,80148,0.7353797329159366,0.015067497158916997,0.0
51,80149,0.12464165192422733,6.518309377961468e-05,0.0
52,80150,-0.49829746440324557,0.0,0.00951697947890316
53,80151,-1.0724587855581238,0.0,0.0014424029756588195
54,80152,-1.5416382861941036,0.005132837705433796,0.0
55,80153,-1.8599084968481876,0.0,0.0021931762795050287
56,80154,-1.9961142938087109,0.0037780714559316523,0.0
57,80155,-1.936922640212746,0.06441930076783214,0.0
58,80156,-1.6881277424490644,0.0,0.0006404067079515264
59,80157,-1.274083861648172,0.05300484154933393,0.0
60,80158,-0.7353213015889907,0.01947164533152443,0.0
61,80159,-0.12457894150910022,0.0022636429664981707,0.0
62,80160,0.4983583152318519,0.0,0.005870703351450697
63,80161,1.0725118201862442,0.0,0.0007839576595544134
64,80162,1.5416783131152145,0.011894703076274247,0.0
65,80163,1.8599315978767899,0.0,0.001270518189915199
66,80164,1.9961182076107704,0.019804041255575007,0.0
67,80165,1.9369069836677735,0.009633064725107022,0.0
68,80166,1.6880940481630684,0.025852743644318967,0.0
69,80167,1.2740354279106287,0.017332889674083703,0.0
70,80168,0.7352628695295309,0.024660090507331436,0.0
71,80169,0.12451623098553982,0.00012301605400674365,0.0
72,80170,-0.49841916557563487,0.0,0.012344497808347028
73,80171,-1.0725648537558168,0.0008560903618842055,0.0
74,80172,-1.5417183385239894,0.003763879877313085,0.0
75,80173,-1.8599546970750265,0.0,0.005077694550169153
76,80174,-1.9961221194427006,0.0050732883823512735,0.0
77,80175,-1.9368913252111122,0.07809185159838142,0.0
78,80176,-1.6880603522109576,0.0008343811755094495,0.0
79,80177,-1.2739869929156376,0.061380286428978366,0.0
80,80178,-0.7352044367443812,0.01757390174443388,0.0
81,80179,-0.1244535203390844,0.0011991085280030395,0.0
82,80180,0.4984800154133952,0.001370673899607215,0.0
83,80181,1.0726178862667888,0.0,0.01195822982057661
84,80182,1.5417583624064837,0.0008841629161925735,0.0
85,80183,1.8599777944321751,0.004193343798884006,0.0
86,80184,1.9961260293044978,0.013155616855904521,0.0
87,80185,1.9368756648427774,0.007264044119687274,0.0
88,80186,1.6880266545849605,0.020778373567465817,0.0
89,80187,1.2739385566688557,0.020247940993066316,0.0
90,80188,0.7351460032335992,0.018232685569128625,0.0
91,80189,0.1243908095552721,0.0002813695577374474,0.0
92,80190,-0.4985408647591657,0.0,0.010621488245472438
93,80191,-1.0726709177191085,0.0,0.014099772288936387
94,80192,-1.5417983847672931,0.0,0.007602338341776573
95,80193,-1.8600008899535627,0.0,1.0
