,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.023125422295027627,0.0
1,80099,-0.1249552021170332,0.002682963065568459,0.0
2,80100,0.4979932028913158,0.0,0.00989366612349507
3,80101,1.072193596541135,0.019866927985014843,0.0
4,80102,1.5414381287473036,0.0,0.018836507091133017
5,80103,1.8597929641568645,0.07908033579166622,0.0
6,80104,1.9960946952466119,0.02260875535259729,0.0
7,80105,1.937000894259923,0.005281913851720815,0.0
8,80106,1.688296188905658,0.043738821924023716,0.0
9,80107,1.2743260114724995,0.013698436894802962,0.0
10,80108,0.7356134509921568,0.022807580659312172,0.0
11,80109,0.12489249231761931,0.0011930190672147678,0.0
12,80110,-0.4980540561713235,0.009451057943583367,0.0
13,80111,-1.0722466364673517,0.00031296809412802146,0.0
14,80112,-1.5414781632804864,0.07198419009336886,0.0
15,80113,-1.859816074363702,0.017249012027552517,0.0
16,80114,-1.9960986188997132,0.02105407943411573,0.0
17,80115,-1.9369852472754385,0.17512865517265822,0.0
18,80116,-1.688262502950737,0.0414820849729446,0.0
19,80117,-1.274277584017304,0.06593675166507594,0.0
20,80118,-0.7355550225687775,0.028678395457397424,0.0
21,80119,-0.12482978240220076,0.003240908032632069,0.0
22,80120,0.4981149089738551,0.0,0.014641250513246678
23,80121,-0.7953673370366583,0.0,0.011584796973987191
24,80122,5.817599904378415,0.034887192264931324,0.0
25,80123,-0.5131524589185845,0.0,0.00438103302041426
26,80124,1.2831727667025308,0.005981651002274234,0.0
27,80125,2.4640294502442197,0.07376197499258742,0.0
28,80126,1.1108602661721187,0.03351538876167042,0.0
29,80127,0.5393616871869531,0.0038556001653868716,0.0
30,80128,0.7354965934058879,0.011835859323915381,0.0
31,80129,0.12476707237083946,0.0020103849355768972,0.0
32,80130,-0.49817576127066376,0.004968929007458839,0.0
33,80131,-1.0723527131325903,0.0,0.0012930022726920236
34,80132,-1.541558227777952,0.08775640277692887,0.0
35,80133,-1.8598622892759018,0.008090014382242916,0.0
36,80134,-1.9961064602946739,0.022570257411041544,0.0
37,80135,-1.9369539475675626,0.23835065758029866,0.0
38,80136,-1.6881951260303805,0.06870128953259422,0.0
39,80137,-1.2741807253507242,0.05932960283369654,0.0
40,80138,-0.7354381635306099,0.03733537365057423,0.0
41,80139,-0.12470436220181197,0.00201892170708972,0.0
42,80140,0.4982366130828295,0.0,0.011377510239158504
43,80141,1.0724057498715078,0.012566932274754746,0.0
44,80142,1.5415982577514267,0.0,0.004266590595995849
45,80143,1.859885393978542,0.04403146242663773,0.0
46,80144,1.9961103780365261,0.055401730265651414,0.0
47,80145,1.9369382948442015,0.0,0.02014504049449553
48,80146,1.688161435076715,0.04090129715276281,0.0
49,80147,1.2741322941282198,0.00579634005001406,0.0
50,80148,0.7353797329159366,0.015199816945685753,0.0
51,80149,0.12464165192422733,0.0,7.843578445890844e-05
52,80150,-0.49829746440324557,0.002115395006111386,0.0
53,80151,-1.0724587855581238,0.0,0.0009621944222222543
54,80152,-1.5416382861941036,0.10240095563703462,0.0
55,80153,-1.8599084968481876,0.0,0.013631499470398907
56,80154,-1.9961142938087109,0.011298082350309524,0.0
57,80155,-1.936922640212746,0.18822894737087706,0.0
58,80156,-1.6881277424490644,0.0,0.000853317291416214
59,80157,-1.274083861648172,0.09997279971903493,0.0
60,80158,-0.7353213015889907,0.028513760095331353,0.0
61,80159,-0.12457894150910022,0.003479024485735941,0.0
62,80160,0.4983583152318519,0.0,0.018287542048925572
63,80161,1.0725118201862442,0.013121072772165225,0.0
64,80162,1.5416783131152145,0.0,0.0025360617410574177
65,80163,1.8599315978767899,0.016892355887130013,0.0
66,80164,1.9961182076107704,0.05898348115514637,0.0
67,80165,1.9369069836677735,0.0,0.017059945654412198
68,80166,1.6880940481630684,0.05829868661530055,0.0
69,80167,1.2740354279106287,0.0012502401140795359,0.0
70,80168,0.7352628695295309,0.0279529094251114,0.0
71,80169,0.12451623098553982,0.0001471165047122417,0.0
72,80170,-0.49841916557563487,0.004273564223873052,0.0
73,80171,-1.0725648537558168,0.0012690591997788659,0.0
74,80172,-1.5417183385239894,0.1106531900915224,0.0
75,80173,-1.8599546970750265,0.0,0.007387580148200324
76,80174,-1.9961221194427006,0.013278290110403462,0.0
77,80175,-1.9368913252111122,0.2575280138973944,0.0
78,80176,-1.6880603522109576,0.005046115850364102,0.0
79,80177,-1.2739869929156376,0.13644457863032275,0.0
80,80178,-0.7352044367443812,0.02168997358801264,0.0
81,80179,-0.1244535203390844,0.0011187742673106165,0.0
82,80180,0.4984800154133952,0.003025421605923382,0.0
83,80181,1.0726178862667888,0.0,0.014874088093994186
84,80182,1.5417583624064837,0.0,0.025405696740360605
85,80183,1.8599777944321751,0.0419397704848873,0.0
86,80184,1.9961260293044978,0.04818487583376904,0.0
87,80185,1.9368756648427774,0.0,0.019054037104426314
88,80186,1.6880266545849605,0.05676166766837338,0.0
89,80187,1.2739385566688557,0.007882469617053613,0.0
90,80188,0.7351460032335992,0.01533403174358302,0.0
91,80189,0.1243908095552721,0.0004796381942145587,0.0
92,80190,-0.4985408647591657,0.0,0.011310127736935505
93,80191,-1.0726709177191085,0.0,0.01585004839214895
94,80192,-1.5417983847672931,0.0725263009475041,0.0
95,80193,-1.8600008899535627,0.0,1.0
