,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.00639293528827048,0.0
1,80099,-0.1249552021170332,0.0006188544503981095,0.0
2,80100,0.4979932028913158,0.02819065739265334,0.0
3,80101,1.072193596541135,0.07427504213514972,0.0
4,80102,1.5414381287473036,0.11490799964594585,0.0
5,80103,1.8597929641568645,0.18953728052120616,0.0
6,80104,1.9960946952466119,0.03232454203835521,0.0
7,80105,1.937000894259923,0.05222075471971367,0.0
8,80106,1.688296188905658,0.05313748716131349,0.0
9,80107,1.2743260114724995,0.0,0.03409258842384866
10,80108,0.7356134509921568,0.024285054454195657,0.0
11,80109,0.12489249231761931,0.0,0.007448645101801715
12,80110,-0.4980540561713235,0.06854737257904893,0.0
13,80111,-1.0722466364673517,0.04387464013845672,0.0
14,80112,-1.5414781632804864,0.0,0.08349624284837609
15,80113,-1.859816074363702,0.024263562931270768,0.0
16,80114,-1.9960986188997132,0.009829868146882071,0.0
17,80115,-1.9369852472754385,0.0,0.005913641911168001
18,80116,-1.688262502950737,0.02577527794513294,0.0
19,80117,-1.274277584017304,0.05836393090679154,0.0
20,80118,-0.7355550225687775,0.0429828817083092,0.0
21,80119,-0.12482978240220076,0.0010892241046204297,0.0
22,80120,0.4981149089738551,0.0,0.010336809857651733
23,80121,-0.7953673370366583,0.0,0.044350903364407196
24,80122,5.817599904378415,0.48177615732839946,0.0
25,80123,-0.5131524589185845,0.0,0.02184854167146472
26,80124,1.2831727667025308,0.039566500492561225,0.0
27,80125,2.4640294502442197,0.005861939985604292,0.0
28,80126,1.1108602661721187,0.03827363758561361,0.0
29,80127,0.5393616871869531,0.0,0.01145803353848464
30,80128,0.7354965934058879,0.031493637911762365,0.0
31,80129,0.12476707237083946,2.517113422668342e-06,0.0
32,80130,-0.49817576127066376,0.0,0.013901804714442656
33,80131,-1.0723527131325903,0.08125535487998041,0.0
34,80132,-1.541558227777952,0.008051831092251195,0.0
35,80133,-1.8598622892759018,0.0548411136104014,0.0
36,80134,-1.9961064602946739,0.10898987275883695,0.0
37,80135,-1.9369539475675626,0.09270488329271537,0.0
38,80136,-1.6881951260303805,0.243840683408722,0.0
39,80137,-1.2741807253507242,0.028940746248989103,0.0
40,80138,-0.7354381635306099,0.01079929393474493,0.0
41,80139,-0.12470436220181197,0.002368494295877706,0.0
42,80140,0.4982366130828295,0.001527237894021261,0.0
43,80141,1.0724057498715078,0.046378414766308336,0.0
44,80142,1.5415982577514267,0.13959955198027618,0.0
45,80143,1.859885393978542,0.07909600147054288,0.0
46,80144,1.9961103780365261,0.07972584009145248,0.0
47,80145,1.9369382948442015,0.0,0.004469867295946944
48,80146,1.688161435076715,0.0,0.02597104330900426
49,80147,1.2741322941282198,0.002575867336491719,0.0
50,80148,0.7353797329159366,0.0,0.03959118550139256
51,80149,0.12464165192422733,0.0,0.003637123034062424
52,80150,-0.49829746440324557,0.0,0.02336078272178699
53,80151,-1.0724587855581238,0.029418620305277993,0.0
54,80152,-1.5416382861941036,0.026060928440272777,0.0
55,80153,-1.8599084968481876,0.0,0.06355591529306429
56,80154,-1.9961142938087109,0.03290134669952502,0.0
57,80155,-1.936922640212746,0.08140042032047447,0.0
58,80156,-1.6881277424490644,0.0,0.029807294635582834
59,80157,-1.274083861648172,0.13882412285530793,0.0
60,80158,-0.7353213015889907,0.0,0.008812734966569959
61,80159,-0.12457894150910022,0.0,0.0003683132741572916
62,80160,0.4983583152318519,0.0,0.013082121673762069
63,80161,1.0725118201862442,0.03874534135094039,0.0
64,80162,1.5416783131152145,0.1509493449175431,0.0
65,80163,1.8599315978767899,0.12107519253886607,0.0
66,80164,1.9961182076107704,0.1725202975329355,0.0
67,80165,1.9369069836677735,0.006303727987851117,0.0
68,80166,1.6880940481630684,0.12053021892371414,0.0
69,80167,1.2740354279106287,0.0,0.06354778366987397
70,80168,0.7352628695295309,0.0,0.032148609019883756
71,80169,0.12451623098553982,0.0,0.003170600109576564
72,80170,-0.49841916557563487,0.0,0.017504258931286217
73,80171,-1.0725648537558168,0.02041326569159334,0.0
74,80172,-1.5417183385239894,0.02029851482993926,0.0
75,80173,-1.8599546970750265,0.0011440235650990328,0.0
76,80174,-1.9961221194427006,0.05031301020130628,0.0
77,80175,-1.9368913252111122,0.30317367579238347,0.0
78,80176,-1.6880603522109576,0.0,0.009745779696412807
79,80177,-1.2739869929156376,0.19579913972869398,0.0
80,80178,-0.7352044367443812,0.0,0.013349569751391396
81,80179,-0.1244535203390844,0.0,0.0013377386690199028
82,80180,0.4984800154133952,0.0,0.00040670298887200007
83,80181,1.0726178862667888,0.009882623329943076,0.0
84,80182,1.5417583624064837,0.0337595087254361,0.0
85,80183,1.8599777944321751,0.11119848944296506,0.0
86,80184,1.9961260293044978,0.098907098398962,0.0
87,80185,1.9368756648427774,0.0032854901654738827,0.0
88,80186,1.6880266545849605,0.058039054284564046,0.0
89,80187,1.2739385566688557,0.0,0.06202897160849675
90,80188,0.7351460032335992,0.0,0.006157066612332206
91,80189,0.1243908095552721,0.0,0.0023028407340530514
92,80190,-0.4985408647591657,0.0,0.005771236412203906
93,80191,-1.0726709177191085,0.02002468242673257,0.0
94,80192,-1.5417983847672931,0.0935195705646563,0.0
95,80193,-1.8600008899535627,0.0,1.0
