,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.024450235312992973,0.0
1,80099,-0.1249552021170332,0.0021383106442872794,0.0
2,80100,0.4979932028913158,0.0,0.007018367965660268
3,80101,1.072193596541135,0.03416875827153493,0.0
4,80102,1.5414381287473036,0.0,0.009701796029299221
5,80103,1.8597929641568645,0.09791189446152897,0.0
6,80104,1.9960946952466119,0.020064901614656752,0.0
7,80105,1.937000894259923,0.006979291611677122,0.0
8,80106,1.688296188905658,0.04441153831067469,0.0
9,80107,1.2743260114724995,0.010289301365766147,0.0
10,80108,0.7356134509921568,0.018963999095776132,0.0
11,80109,0.12489249231761931,0.0007024236454840029,0.0
12,80110,-0.4980540561713235,0.01900626444622191,0.0
13,80111,-1.0722466364673517,0.004679845272686961,0.0
14,80112,-1.5414781632804864,0.09762729814412494,0.0
15,80113,-1.859816074363702,0.0191163816741597,0.0
16,80114,-1.9960986188997132,0.02187995467562629,0.0
17,80115,-1.9369852472754385,0.19594570208868647,0.0
18,80116,-1.688262502950737,0.04239670280702402,0.0
19,80117,-1.274277584017304,0.06856475815271662,0.0
20,80118,-0.7355550225687775,0.02898086133397988,0.0
21,80119,-0.12482978240220076,0.0025201222454825025,0.0
22,80120,0.4981149089738551,0.0,0.012600346904885805
23,80121,-0.7953673370366583,0.0,0.018730864610563298
24,80122,5.817599904378415,0.08226065909486298,0.0
25,80123,-0.5131524589185845,0.0,0.006717613372321293
26,80124,1.2831727667025308,0.008613982697845753,0.0
27,80125,2.4640294502442197,0.07041996503070862,0.0
28,80126,1.1108602661721187,0.03477224806678887,0.0
29,80127,0.5393616871869531,0.001831284854756099,0.0
30,80128,0.7354965934058879,0.006232439006446368,0.0
31,80129,0.12476707237083946,0.0016869778527523274,0.0
32,80130,-0.49817576127066376,0.014359357697478368,0.0
33,80131,-1.0723527131325903,0.0010231873022207847,0.0
34,80132,-1.541558227777952,0.11154391068485067,0.0
35,80133,-1.8598622892759018,0.013431797759021332,0.0
36,80134,-1.9961064602946739,0.02465355338822424,0.0
37,80135,-1.9369539475675626,0.2768740660586738,0.0
38,80136,-1.6881951260303805,0.07184106999841523,0.0
39,80137,-1.2741807253507242,0.05683861546288982,0.0
40,80138,-0.7354381635306099,0.037273129952012984,0.0
41,80139,-0.12470436220181197,0.0010086648013664034,0.0
42,80140,0.4982366130828295,0.0,0.011071829744227758
43,80141,1.0724057498715078,0.019786318184372008,0.0
44,80142,1.5415982577514267,0.007395664891415855,0.0
45,80143,1.859885393978542,0.056560480074949675,0.0
46,80144,1.9961103780365261,0.05864148548922146,0.0
47,80145,1.9369382948442015,0.0,0.02899542644671413
48,80146,1.688161435076715,0.02738380784964629,0.0
49,80147,1.2741322941282198,0.00563972178135486,0.0
50,80148,0.7353797329159366,0.009593089331995045,0.0
51,80149,0.12464165192422733,0.0,0.0007277384951911987
52,80150,-0.49829746440324557,0.008325325995035682,0.0
53,80151,-1.0724587855581238,0.0,0.0006394689566112338
54,80152,-1.5416382861941036,0.13204349924643904,0.0
55,80153,-1.8599084968481876,0.0,0.016080973761262735
56,80154,-1.9961142938087109,0.019000999462047856,0.0
57,80155,-1.936922640212746,0.20398227203434385,0.0
58,80156,-1.6881277424490644,0.0015103568842235562,0.0
59,80157,-1.274083861648172,0.10169826497845148,0.0
60,80158,-0.7353213015889907,0.028010918919696925,0.0
61,80159,-0.12457894150910022,0.0026650475247050743,0.0
62,80160,0.4983583152318519,0.0,0.0177106814782679
63,80161,1.0725118201862442,0.025970633392556963,0.0
64,80162,1.5416783131152145,0.010780288910364463,0.0
65,80163,1.8599315978767899,0.03529676593375301,0.0
66,80164,1.9961182076107704,0.06695014490119763,0.0
67,80165,1.9369069836677735,0.0,0.019869754154192752
68,80166,1.6880940481630684,0.06108657548910905,0.0
69,80167,1.2740354279106287,0.0,0.005437433964723377
70,80168,0.7352628695295309,0.020561073360706707,0.0
71,80169,0.12451623098553982,0.0,0.0004621855554315586
72,80170,-0.49841916557563487,0.012994561849334816,0.0
73,80171,-1.0725648537558168,0.0032881832325392236,0.0
74,80172,-1.5417183385239894,0.1419034605507585,0.0
75,80173,-1.8599546970750265,0.0,0.005112115406757753
76,80174,-1.9961221194427006,0.020972539868263515,0.0
77,80175,-1.9368913252111122,0.29486507606166984,0.0
78,80176,-1.6880603522109576,0.0053395961421650396,0.0
79,80177,-1.2739869929156376,0.13527696035818398,0.0
80,80178,-0.7352044367443812,0.018860063633779383,0.0
81,80179,-0.1244535203390844,0.00022329960023064786,0.0
82,80180,0.4984800154133952,0.002735581567880427,0.0
83,80181,1.0726178862667888,0.0,0.007792895237724734
84,80182,1.5417583624064837,0.0,0.022095430879896766
85,80183,1.8599777944321751,0.060287808881782416,0.0
86,80184,1.9961260293044978,0.054630939846248304,0.0
87,80185,1.9368756648427774,0.0,0.024974349804119646
88,80186,1.6880266545849605,0.05355333863448812,0.0
89,80187,1.2739385566688557,0.0,0.00015202165118506308
90,80188,0.7351460032335992,0.01099826346111561,0.0
91,80189,0.1243908095552721,0.0001831454523017356,0.0
92,80190,-0.4985408647591657,0.0,0.00561539253293211
93,80191,-1.0726709177191085,0.0,0.012464783902189596
94,80192,-1.5417983847672931,0.11837966420184813,0.0
95,80193,-1.8600008899535627,0.0,1.0
