,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.016160088809396688,0.0
1,80099,-0.1249552021170332,0.0008601759873921091,0.0
2,80100,0.4979932028913158,0.0,0.0032282713818704853
3,80101,1.072193596541135,0.0,0.001669824578595487
4,80102,1.5414381287473036,0.0,0.004706731497826997
5,80103,1.8597929641568645,0.014280555736831674,0.0
6,80104,1.9960946952466119,0.010373772505187128,0.0
7,80105,1.937000894259923,0.0014630925867364377,0.0
8,80106,1.688296188905658,0.0035934020965627715,0.0
9,80107,1.2743260114724995,0.016479857276851428,0.0
10,80108,0.7356134509921568,0.008912183008810299,0.0
11,80109,0.12489249231761931,0.0013844520078034178,0.0
12,80110,-0.4980540561713235,0.0,0.009758198098277812
13,80111,-1.0722466364673517,0.0017504427178119972,0.0
14,80112,-1.5414781632804864,0.0,0.01042108194061278
15,80113,-1.859816074363702,0.0031619285892173763,0.0
16,80114,-1.9960986188997132,0.0,0.0009412701787147357
17,80115,-1.9369852472754385,0.03056030934321339,0.0
18,80116,-1.688262502950737,0.02610828276054776,0.0
19,80117,-1.274277584017304,0.016633407042928407,0.0
20,80118,-0.7355550225687775,0.016662029680453917,0.0
21,80119,-0.12482978240220076,0.0009791180642617409,0.0
22,80120,0.4981149089738551,0.0,0.006107372910704198
23,80121,-0.7953673370366583,0.0,0.003617285680296367
24,80122,5.817599904378415,0.0,0.016346851157004873
25,80123,-0.5131524589185845,0.0001514241208574859,0.0
26,80124,1.2831727667025308,0.0008234697315631527,0.0
27,80125,2.4640294502442197,0.0302758279999398,0.0
28,80126,1.1108602661721187,0.005810315531057297,0.0
29,80127,0.5393616871869531,0.007240662921764538,0.0
30,80128,0.7354965934058879,0.007650904466560235,0.0
31,80129,0.12476707237083946,0.0011547043000171764,0.0
32,80130,-0.49817576127066376,0.0,0.00811691393219971
33,80131,-1.0723527131325903,0.0,0.008879344923057997
34,80132,-1.541558227777952,0.0,0.009290687106209717
35,80133,-1.8598622892759018,0.0042676766459196725,0.0
36,80134,-1.9961064602946739,0.013227488399601547,0.0
37,80135,-1.9369539475675626,0.03205639893926951,0.0
38,80136,-1.6881951260303805,0.027452402978049028,0.0
39,80137,-1.2741807253507242,0.015813061530271608,0.0
40,80138,-0.7354381635306099,0.029645509183172616,0.0
41,80139,-0.12470436220181197,0.0010864220280358565,0.0
42,80140,0.4982366130828295,0.0,0.006074115982165675
43,80141,1.0724057498715078,0.0,0.0003921262060881398
44,80142,1.5415982577514267,0.0,0.0011698355796208374
45,80143,1.859885393978542,0.000566438344988634,0.0
46,80144,1.9961103780365261,0.017242289486352463,0.0
47,80145,1.9369382948442015,0.00014193963253207403,0.0
48,80146,1.688161435076715,0.03537566266732904,0.0
49,80147,1.2741322941282198,0.00011874597311839499,0.0
50,80148,0.7353797329159366,0.012672279916677902,0.0
51,80149,0.12464165192422733,0.0,0.00020328857179807122
52,80150,-0.49829746440324557,0.0,0.006450195859682908
53,80151,-1.0724587855581238,0.0,0.00025081743831130535
54,80152,-1.5416382861941036,0.004759224900667283,0.0
55,80153,-1.8599084968481876,0.0,0.0045836396787364815
56,80154,-1.9961142938087109,0.0012479126625601126,0.0
57,80155,-1.936922640212746,0.04539317690152705,0.0
58,80156,-1.6881277424490644,0.0,0.0020430104521472485
59,80157,-1.274083861648172,0.03854387087964386,0.0
60,80158,-0.7353213015889907,0.020496036068432883,0.0
61,80159,-0.12457894150910022,0.0012335237715787037,0.0
62,80160,0.4983583152318519,0.0,0.006785135475940123
63,80161,1.0725118201862442,0.0007693349593733986,0.0
64,80162,1.5416783131152145,0.0,0.0001063911657165677
65,80163,1.8599315978767899,0.0,0.004181365371445729
66,80164,1.9961182076107704,0.014067864054798918,0.0
67,80165,1.9369069836677735,0.00026802467742692896,0.0
68,80166,1.6880940481630684,0.017389706537551165,0.0
69,80167,1.2740354279106287,0.016202891865902635,0.0
70,80168,0.7352628695295309,0.020827745678346225,0.0
71,80169,0.12451623098553982,0.0,0.00034035026108724054
72,80170,-0.49841916557563487,0.0,0.00840520339316247
73,80171,-1.0725648537558168,0.00011223782688917396,0.0
74,80172,-1.5417183385239894,0.0034012687709035283,0.0
75,80173,-1.8599546970750265,0.0,0.0032801301382147617
76,80174,-1.9961221194427006,0.0041690212974858165,0.0
77,80175,-1.9368913252111122,0.04572673140167151,0.0
78,80176,-1.6880603522109576,0.0,0.0019876663612648036
79,80177,-1.2739869929156376,0.04077763099839029,0.0
80,80178,-0.7352044367443812,0.018388545864783987,0.0
81,80179,-0.1244535203390844,0.00022780886130179743,0.0
82,80180,0.4984800154133952,0.0008192804894570472,0.0
83,80181,1.0726178862667888,0.0,0.011908039183537828
84,80182,1.5417583624064837,0.0,0.004060616831880372
85,80183,1.8599777944321751,0.003989471479000478,0.0
86,80184,1.9961260293044978,0.01169838756393251,0.0
87,80185,1.9368756648427774,0.0,0.003206599193431236
88,80186,1.6880266545849605,0.011695171701719185,0.0
89,80187,1.2739385566688557,0.019683652244970203,0.0
90,80188,0.7351460032335992,0.013909390886682775,0.0
91,80189,0.1243908095552721,0.0,6.442248204742291e-05
92,80190,-0.4985408647591657,0.0,0.006662727764192323
93,80191,-1.0726709177191085,0.0,0.013792584244243693
94,80192,-1.5417983847672931,0.0,0.007953271871283463
95,80193,-1.8600008899535627,0.0,1.0
