,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.021123218771268517,0.0
1,80099,-0.1249552021170332,0.001247351941847043,0.0
2,80100,0.4979932028913158,0.0,0.0023789776115780347
3,80101,1.072193596541135,0.03831015119168087,0.0
4,80102,1.5414381287473036,0.0026899274659992435,0.0
5,80103,1.8597929641568645,0.10146014117065402,0.0
6,80104,1.9960946952466119,0.020659688237075955,0.0
7,80105,1.937000894259923,0.0045342936997974075,0.0
8,80106,1.688296188905658,0.04248662176667414,0.0
9,80107,1.2743260114724995,0.004402871956580661,0.0
10,80108,0.7356134509921568,0.01560732604499395,0.0
11,80109,0.12489249231761931,0.0001632271113738415,0.0
12,80110,-0.4980540561713235,0.027091531002761085,0.0
13,80111,-1.0722466364673517,0.0021495631513622757,0.0
14,80112,-1.5414781632804864,0.12178001736862981,0.0
15,80113,-1.859816074363702,0.01774065562069089,0.0
16,80114,-1.9960986188997132,0.016606751542191784,0.0
17,80115,-1.9369852472754385,0.20990736484800618,0.0
18,80116,-1.688262502950737,0.04456611186466761,0.0
19,80117,-1.274277584017304,0.062550963515865,0.0
20,80118,-0.7355550225687775,0.026510744894626802,0.0
21,80119,-0.12482978240220076,0.0015196963402828788,0.0
22,80120,0.4981149089738551,0.0,0.005398347031018613
23,80121,-0.7953673370366583,0.0,0.020613041088884572
24,80122,5.817599904378415,0.11761826737687996,0.0
25,80123,-0.5131524589185845,0.0,0.004891819201176317
26,80124,1.2831727667025308,0.00844122916544936,0.0
27,80125,2.4640294502442197,0.07957766594870527,0.0
28,80126,1.1108602661721187,0.029340128687054705,0.0
29,80127,0.5393616871869531,0.0016402056345229128,0.0
30,80128,0.7354965934058879,0.0,0.0016165280447836407
31,80129,0.12476707237083946,0.0013053273482323794,0.0
32,80130,-0.49817576127066376,0.02429903846654776,0.0
33,80131,-1.0723527131325903,0.0011815838609929516,0.0
34,80132,-1.541558227777952,0.14658644862578935,0.0
35,80133,-1.8598622892759018,0.010297691451487886,0.0
36,80134,-1.9961064602946739,0.03686803401772328,0.0
37,80135,-1.9369539475675626,0.27691167515830434,0.0
38,80136,-1.6881951260303805,0.07598926647847729,0.0
39,80137,-1.2741807253507242,0.05311618503127676,0.0
40,80138,-0.7354381635306099,0.031080118329127045,0.0
41,80139,-0.12470436220181197,0.0,0.00024656647928530907
42,80140,0.4982366130828295,0.0,0.006863871434032638
43,80141,1.0724057498715078,0.02837672854115401,0.0
44,80142,1.5415982577514267,0.015612306878879252,0.0
45,80143,1.859885393978542,0.057809574987182505,0.0
46,80144,1.9961103780365261,0.05215223737178732,0.0
47,80145,1.9369382948442015,0.0,0.01942373808639891
48,80146,1.688161435076715,0.025612312929479766,0.0
49,80147,1.2741322941282198,0.004394077934869659,0.0
50,80148,0.7353797329159366,0.0023885742534262666,0.0
51,80149,0.12464165192422733,0.0,0.000559522627237387
52,80150,-0.49829746440324557,0.013869622678427085,0.0
53,80151,-1.0724587855581238,0.0032939762755515366,0.0
54,80152,-1.5416382861941036,0.1524546825661148,0.0
55,80153,-1.8599084968481876,0.0,0.011190266126082307
56,80154,-1.9961142938087109,0.00382614435890188,0.0
57,80155,-1.936922640212746,0.221567578450946,0.0
58,80156,-1.6881277424490644,0.0,0.003103854869188734
59,80157,-1.274083861648172,0.10047452229172366,0.0
60,80158,-0.7353213015889907,0.02187654658888827,0.0
61,80159,-0.12457894150910022,0.002407350750862811,0.0
62,80160,0.4983583152318519,0.0,0.010753215308667092
63,80161,1.0725118201862442,0.03283718486784389,0.0
64,80162,1.5416783131152145,0.016988741715012766,0.0
65,80163,1.8599315978767899,0.033198443682227075,0.0
66,80164,1.9961182076107704,0.051082977586927696,0.0
67,80165,1.9369069836677735,0.0,0.021595395515195497
68,80166,1.6880940481630684,0.04779848042020831,0.0
69,80167,1.2740354279106287,0.0,0.004083577127764144
70,80168,0.7352628695295309,0.014409736240740996,0.0
71,80169,0.12451623098553982,0.0,0.0004564667620184405
72,80170,-0.49841916557563487,0.01927326071694936,0.0
73,80171,-1.0725648537558168,0.005417247289462592,0.0
74,80172,-1.5417183385239894,0.15554510553502246,0.0
75,80173,-1.8599546970750265,0.0,0.00844836722760026
76,80174,-1.9961221194427006,0.010985352601488857,0.0
77,80175,-1.9368913252111122,0.31734187304192485,0.0
78,80176,-1.6880603522109576,0.00022977272060334294,0.0
79,80177,-1.2739869929156376,0.12815205018014705,0.0
80,80178,-0.7352044367443812,0.015348459535474283,0.0
81,80179,-0.1244535203390844,0.0,0.00027482319558260024
82,80180,0.4984800154133952,0.0030317700918083275,0.0
83,80181,1.0726178862667888,0.006735350462673939,0.0
84,80182,1.5417583624064837,0.0,0.00674057554330421
85,80183,1.8599777944321751,0.053346745840916435,0.0
86,80184,1.9961260293044978,0.04588413094697802,0.0
87,80185,1.9368756648427774,0.0,0.02645720547792921
88,80186,1.6880266545849605,0.04541375897855766,0.0
89,80187,1.2739385566688557,0.0031263395693373135,0.0
90,80188,0.7351460032335992,0.005552006546937605,0.0
91,80189,0.1243908095552721,1.994432420840421e-05,0.0
92,80190,-0.4985408647591657,8.157536732451894e-05,0.0
93,80191,-1.0726709177191085,0.0,0.008474867141833733
94,80192,-1.5417983847672931,0.14446799262885965,0.0
95,80193,-1.8600008899535627,0.0,1.0
