,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.02439064566703664,0.0
1,80099,-0.1249552021170332,0.0030489265200827043,0.0
2,80100,0.4979932028913158,0.0,0.0111034814749092
3,80101,1.072193596541135,0.009646239496035401,0.0
4,80102,1.5414381287473036,0.0,0.02201523684584219
5,80103,1.8597929641568645,0.06332745446727091,0.0
6,80104,1.9960946952466119,0.017612061544685052,0.0
7,80105,1.937000894259923,0.0018185165167394098,0.0
8,80106,1.688296188905658,0.032594201410445715,0.0
9,80107,1.2743260114724995,0.02147257782228238,0.0
10,80108,0.7356134509921568,0.024070318850467776,0.0
11,80109,0.12489249231761931,0.0016617019059952216,0.0
12,80110,-0.4980540561713235,0.0027731430851892645,0.0
13,80111,-1.0722466364673517,0.0018703860225108792,0.0
14,80112,-1.5414781632804864,0.04800286520982422,0.0
15,80113,-1.859816074363702,0.01210142569268027,0.0
16,80114,-1.9960986188997132,0.0062787852715139305,0.0
17,80115,-1.9369852472754385,0.15008094195115923,0.0
18,80116,-1.688262502950737,0.03894159941296692,0.0
19,80117,-1.274277584017304,0.06457767486795744,0.0
20,80118,-0.7355550225687775,0.02997156876879925,0.0
21,80119,-0.12482978240220076,0.0034261091138979268,0.0
22,80120,0.4981149089738551,0.0,0.0181968757195474
23,80121,-0.7953673370366583,0.0,0.010648795082823783
24,80122,5.817599904378415,0.0,0.026830115630212387
25,80123,-0.5131524589185845,0.0,0.002595391878014774
26,80124,1.2831727667025308,0.007153444600868223,0.0
27,80125,2.4640294502442197,0.07513112376979562,0.0
28,80126,1.1108602661721187,0.027854429455027516,0.0
29,80127,0.5393616871869531,0.006211821747873935,0.0
30,80128,0.7354965934058879,0.014226536346794603,0.0
31,80129,0.12476707237083946,0.001976947230077569,0.0
32,80130,-0.49817576127066376,0.0,0.002717015428316024
33,80131,-1.0723527131325903,0.0,0.0032788631578814574
34,80132,-1.541558227777952,0.06483073338174604,0.0
35,80133,-1.8598622892759018,0.008324569845866516,0.0
36,80134,-1.9961064602946739,0.020717583955096604,0.0
37,80135,-1.9369539475675626,0.20618451034152968,0.0
38,80136,-1.6881951260303805,0.0719870537661436,0.0
39,80137,-1.2741807253507242,0.0602024043663428,0.0
40,80138,-0.7354381635306099,0.04350130531454136,0.0
41,80139,-0.12470436220181197,0.002526231324208144,0.0
42,80140,0.4982366130828295,0.0,0.014902597412187198
43,80141,1.0724057498715078,0.004629666339593544,0.0
44,80142,1.5415982577514267,0.0,0.013300069580390438
45,80143,1.859885393978542,0.03125168988097192,0.0
46,80144,1.9961103780365261,0.054306771927839614,0.0
47,80145,1.9369382948442015,0.0,0.01511821574312179
48,80146,1.688161435076715,0.05440496658574562,0.0
49,80147,1.2741322941282198,0.004149620663645396,0.0
50,80148,0.7353797329159366,0.01954934637114517,0.0
51,80149,0.12464165192422733,0.0,0.00037192829876124534
52,80150,-0.49829746440324557,0.0,0.0032471810004755684
53,80151,-1.0724587855581238,0.0,0.0004665962248685581
54,80152,-1.5416382861941036,0.07982261022373348,0.0
55,80153,-1.8599084968481876,0.0,0.01080494220572872
56,80154,-1.9961142938087109,0.007334300331126398,0.0
57,80155,-1.936922640212746,0.17410593979837968,0.0
58,80156,-1.6881277424490644,0.0,0.0003403838527691523
59,80157,-1.274083861648172,0.1053619481799534,0.0
60,80158,-0.7353213015889907,0.030855959716155727,0.0
61,80159,-0.12457894150910022,0.00369988191003383,0.0
62,80160,0.4983583152318519,0.0,0.018995421652881577
63,80161,1.0725118201862442,0.007993635220092325,0.0
64,80162,1.5416783131152145,0.0,0.006184525774048364
65,80163,1.8599315978767899,0.007548165468071664,0.0
66,80164,1.9961182076107704,0.05455067737844011,0.0
67,80165,1.9369069836677735,0.0,0.009245369679851671
68,80166,1.6880940481630684,0.05788190679745622,0.0
69,80167,1.2740354279106287,0.009166388569908417,0.0
70,80168,0.7352628695295309,0.0339600733016724,0.0
71,80169,0.12451623098553982,0.0,0.0002187068063181266
72,80170,-0.49841916557563487,0.0,0.0018432618573423665
73,80171,-1.0725648537558168,0.003872341236797663,0.0
74,80172,-1.5417183385239894,0.09146785171399163,0.0
75,80173,-1.8599546970750265,0.0,0.006482563070082724
76,80174,-1.9961221194427006,0.009797954730685276,0.0
77,80175,-1.9368913252111122,0.2361488127709036,0.0
78,80176,-1.6880603522109576,0.0,0.00011306756032206138
79,80177,-1.2739869929156376,0.1385085100583919,0.0
80,80178,-0.7352044367443812,0.024511775300363147,0.0
81,80179,-0.1244535203390844,0.0015412609179866086,0.0
82,80180,0.4984800154133952,0.0018897414634751765,0.0
83,80181,1.0726178862667888,0.0,0.02610664067152814
84,80182,1.5417583624064837,0.0,0.026336567527767585
85,80183,1.8599777944321751,0.03211111260667704,0.0
86,80184,1.9961260293044978,0.04713166709919836,0.0
87,80185,1.9368756648427774,0.0,0.017752910565095745
88,80186,1.6880266545849605,0.05124752834337429,0.0
89,80187,1.2739385566688557,0.014861795706885504,0.0
90,80188,0.7351460032335992,0.019156649312936612,0.0
91,80189,0.1243908095552721,0.00017331968180445947,0.0
92,80190,-0.4985408647591657,0.0,0.013042899197431523
93,80191,-1.0726709177191085,0.0,0.018188377419045658
94,80192,-1.5417983847672931,0.051824392409358995,0.0
95,80193,-1.8600008899535627,0.0,1.0
