,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0035176269331329097,0.0,4.430771920200566e-06
1,80001,1.071663139158449,0.0,0.017074870617527226,0.0,2.15073567241017e-05
2,80002,1.541037699751342,0.05940125959564081,0.0,7.482130369251561e-05,0.0
3,80003,1.8595617611113358,0.05697542350118437,0.0,7.176574190195534e-05,0.0
4,80004,1.9960553503654095,0.07227018484773903,0.0,9.103088865818836e-05,0.0
5,80005,1.937157258970549,0.03887519616111057,0.0,4.896685487608796e-05,0.0
6,80006,1.6886329568371727,0.1650611407440337,0.0,0.0002079095598900183,0.0
7,80007,1.2748102167794828,0.002564777845425886,0.0,3.2305715970125444e-06,0.0
8,80008,0.7361976953453551,0.026033802090025177,0.0,3.279194794366899e-05,0.0
9,80009,0.12551958467467797,0.0009658528551251425,0.0,1.2165797541590325e-06,0.0
10,80010,-0.4974455011971096,0.007972634780028992,0.0,1.0042260587851873e-05,0.0
11,80011,-1.0717161896585063,0.0,0.0014728695060625921,0.0,1.8552134645414471e-06
12,80012,-1.5410777494964356,0.013559664780088366,0.0,1.7079634394725073e-05,0.0
13,80013,-1.8595848896729326,0.009406192156234014,0.0,1.1847956839679389e-05,0.0
14,80014,-1.996059293719398,0.018192639127870686,0.0,2.291528810029892e-05,0.0
15,80015,-1.937141631104572,0.00878158004372802,0.0,1.1061200921068121e-05,0.0
16,80016,-1.6885992875468947,0.0,0.000567730641395793,0.0,7.151085183139551e-07
17,80017,-1.2747618019037847,0.023503824598664864,0.0,2.9605210566298788e-05,0.0
18,80018,-0.7361392741849289,0.015697355761940018,0.0,1.9772251137916354e-05,0.0
19,80019,-0.12545687599470876,0.0032382933650506487,0.0,4.07892581674638e-06,0.0
20,80020,0.4975063589126339,0.0,0.010133153975305459,0.0,1.2763631547722106e-05
21,80021,1.071769239094658,0.0,0.016135450433302088,0.0,2.0324071329528246e-05
22,80022,1.541117797720516,0.00907592952842574,0.0,1.1431960940909852e-05,0.0
23,80023,1.8596080164045123,0.06639213912613479,0.0,8.36269540101945e-05,0.0
24,80024,1.9960632351024021,0.09522324537643766,0.0,0.00011994236165019346,0.0
25,80025,1.9371260013230547,0.06908477439175943,0.0,8.701857368819311e-05,0.0
26,80026,1.6885656165822045,0.09445508064013289,0.0,0.00011897478811030243,0.0
27,80027,1.274713385781135,0.031209345362762583,0.0,3.931101669102025e-05,0.0
28,80028,0.7360808522844174,0.043430763840666985,0.0,5.470500782375564e-05,0.0
29,80029,0.12539416719817773,0.0,0.00028739246124209164,0.0,3.619970143379262e-07
30,80030,-0.49756721612303473,0.005630437612210304,0.0,7.09204965303236e-06,0.0
31,80031,-1.0718222874852805,0.0,0.004153374334952201,0.0,5.231553751209748e-06
32,80032,-1.5411578444189062,0.011037767733133051,0.0,1.3903075073997316e-05,0.0
33,80033,-1.8596311412953397,0.009813810482935387,0.0,1.2361389295832164e-05,0.0
34,80034,-1.9960671745162442,0.017633877504377466,0.0,2.2211476877983067e-05,0.0
35,80035,-1.9371103696332526,0.02333272090073235,0.0,2.9389689854565253e-05,0.0
36,80036,-1.6885319439587319,0.00849547419959726,0.0,1.0700824518317866e-05,0.0
37,80037,-1.274664968389155,0.02265397859586849,0.0,2.853475202215431e-05,0.0
38,80038,-0.7360224296709393,0.007085271730857141,0.0,8.924545902345842e-06,0.0
39,80039,-0.12533145826336187,0.007425353048587227,0.0,9.352909336509467e-06,0.0
40,80040,0.49762807284939375,0.0,0.0012743950548050186,0.0,1.6052167928574333e-06
41,80041,1.07187533480575,0.0,0.03629736573891745,0.0,4.5719842368277915e-05
42,80042,1.5411978896054788,0.0050763291204739824,0.0,6.3940994745171635e-06,0.0
43,80043,1.859654264353426,0.12393938897993491,0.0,0.00015611296335226295,0.0
44,80044,1.9960711119590953,0.16460325389213254,0.0,0.0002073328096420249,0.0
45,80045,1.9370947360279402,0.07766297937416605,0.0,9.782360517227964e-05,0.0
46,80046,1.6884982696648125,0.22706366765961983,0.0,0.0002860073970004436,0.0
47,80047,1.2746165497503197,0.03508758900187693,0.0,4.419601823965806e-05,0.0
48,80048,0.7359640063174909,0.04327318597300779,0.0,5.4506524128769936e-05,0.0
49,80049,0.12526874921936965,0.002047638445741371,0.0,2.5791873614163044e-06,0.0
50,80050,-0.4976889290846038,0.0036130911991325166,0.0,4.551017869306061e-06,0.0
51,80051,-1.0719283810805853,0.0,0.008233990430493702,0.0,1.037146186453002e-05
52,80052,-1.5412379332616455,0.003234889113354707,0.0,4.074637851276932e-06,0.0
53,80053,-1.8596773855760704,0.021799090749615894,0.0,2.7457942816374436e-05,0.0
54,80054,-1.99607504743232,0.015043890267253618,0.0,1.894915175309962e-05,0.0
55,80055,-1.9370791005143748,0.014865141723974946,0.0,1.872400166146369e-05,0.0
56,80056,-1.688464593700479,0.001839977504742365,0.0,2.317619468120311e-06,0.0
57,80057,-1.2745681298478562,0.023219843683759518,0.0,2.9247510705695652e-05,0.0
58,80058,-0.7359055822511914,0.008254847811288357,0.0,1.0397733637776758e-05,0.0
59,80059,-0.1252060400372163,0.005206113467697131,0.0,6.5575746958209e-06,0.0
60,80060,0.4977497848286047,0.004255824994181933,0.0,5.360599699728468e-06,0.0
61,80061,1.071981426285163,0.0,0.021588123595311072,0.0,2.719221044590219e-05
62,80062,1.5412779754059145,0.04670129185433405,0.0,5.8824536120145854e-05,0.0
63,80063,1.85970050496325,0.16646007037546243,0.0,0.00020967163933934482,0.0
64,80064,1.9960789809354578,0.156508050894525,0.0,0.00019713616320624785,0.0
65,80065,1.9370634630871402,0.07593439002076653,0.0,9.564628923906926e-05,0.0
66,80066,1.688430916077464,0.1565596777458804,0.0,0.00019720119193375712,0.0
67,80067,1.2745197086874192,0.01314781116142564,0.0,1.6560867202099973e-05,0.0
68,80068,0.7358471574518023,0.020762289285366275,0.0,2.6151996818704742e-05,0.0
69,80069,0.12514333074601044,0.0,0.00021620720571523003,0.0,2.723326931019586e-07
70,80070,-0.4978106400813364,0.013352137715586083,0.0,1.681823513108587e-05,0.0
71,80071,-1.072034470437859,0.004313092493065301,0.0,5.432733337210757e-06,0.0
72,80072,-1.5413180160196993,0.027759850583743466,0.0,3.496606343239143e-05,0.0
73,80073,-1.859723622517619,0.008460683469937507,0.0,1.065700242149237e-05,0.0
74,80074,-1.9960829124685053,0.014990896435987345,0.0,1.8882401189727818e-05,0.0
75,80075,-1.9370478237480624,0.014102145435888789,0.0,1.7762938253452288e-05,0.0
76,80076,-1.6883972367880014,0.0007139090585170637,0.0,8.99233565748546e-07,0.0
77,80077,-1.2744712862690564,0.04031480717276168,0.0,5.0780176233834754e-05,0.0
