,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
22,80022,1.541117797720516,0.012024057688744778,0.0,2.3699100280733937e-05,0.0
23,80023,1.8596080164045123,0.026363604809374046,0.0,5.196196910497515e-05,0.0
24,80024,1.9960632351024021,0.01301787457234359,0.0,2.5657887122478824e-05,0.0
25,80025,1.9371260013230547,0.0032322430054948807,0.0,6.3706656356636815e-06,0.0
26,80026,1.6885656165822045,0.004927971102902302,0.0,9.71290095003133e-06,0.0
27,80027,1.274713385781135,0.0,0.0019382058748288926,0.0,3.820152612480747e-06
28,80028,0.7360808522844174,0.0,0.02004074508747593,0.0,3.9499779510646965e-05
29,80029,0.12539416719817773,0.0,0.0016144656730621002,0.0,3.1820692212343774e-06
30,80030,-0.49756721612303473,0.006673115531938033,0.0,1.3152534549493832e-05,0.0
31,80031,-1.0718222874852805,0.0068708866297925815,0.0,1.3542336162394697e-05,0.0
32,80032,-1.5411578444189062,0.0,0.0019979517605082926,0.0,3.9379101759198144e-06
33,80033,-1.8596311412953397,0.0013848841305726454,0.0,2.729570061723845e-06,0.0
34,80034,-1.9960671745162442,0.0035194964204257285,0.0,6.936834533273163e-06,0.0
35,80035,-1.9371103696332526,0.0,0.004908569510626221,0.0,9.674660923838911e-06
36,80036,-1.6885319439587319,0.0,0.011051713902205877,0.0,2.1782636346424623e-05
37,80037,-1.274664968389155,0.008265584569557212,0.0,1.629124898296064e-05,0.0
38,80038,-0.7360224296709393,0.0,0.00032989485125484006,0.0,6.502140429103699e-07
39,80039,-0.12533145826336187,0.0,0.002865109810149913,0.0,5.647055799608832e-06
40,80040,0.49762807284939375,0.007577557595129616,0.0,1.4935165979627034e-05,0.0
41,80041,1.07187533480575,0.011173866768861881,0.0,2.2023396421883142e-05,0.0
42,80042,1.5411978896054788,0.007663571773456253,0.0,1.5104697654415654e-05,0.0
43,80043,1.859654264353426,0.04798401706652829,0.0,9.457523090533471e-05,0.0
44,80044,1.9960711119590953,0.031851414179039715,0.0,6.277829649959487e-05,0.0
45,80045,1.9370947360279402,0.024107258089174962,0.0,4.7514769284888e-05,0.0
46,80046,1.6884982696648125,0.0,0.034369182172412804,0.0,6.774075074783293e-05
47,80047,1.2746165497503197,0.0,0.006811083902074556,0.0,1.3424466564798076e-05
48,80048,0.7359640063174909,0.0,0.023115574654411577,0.0,4.55601874144767e-05
49,80049,0.12526874921936965,0.0,0.004009624284631157,0.0,7.90286361470873e-06
50,80050,-0.4976889290846038,0.004680367035650421,0.0,9.224879869991712e-06,0.0
51,80051,-1.0719283810805853,0.007228319806522497,0.0,1.4246827517830624e-05,0.0
52,80052,-1.5412379332616455,0.0026741067813996857,0.0,5.27059387224194e-06,0.0
53,80053,-1.8596773855760704,0.012958968372971183,0.0,2.5541784558583917e-05,0.0
54,80054,-1.99607504743232,0.0,0.0008258421180627842,0.0,1.6277130132487562e-06
55,80055,-1.9370791005143748,0.014437373691001077,0.0,2.8455682411914857e-05,0.0
56,80056,-1.688464593700479,0.012382338709502292,0.0,2.4405262714365976e-05,0.0
57,80057,-1.2745681298478562,0.004908617699895406,0.0,9.674755903616323e-06,0.0
58,80058,-0.7359055822511914,0.0033407754929243314,0.0,6.584580303231828e-06,0.0
59,80059,-0.1252060400372163,0.0,9.35469940853146e-05,0.0,1.8437865578974375e-07
60,80060,0.4977497848286047,0.013759073007644061,0.0,2.7118769671516452e-05,0.0
61,80061,1.071981426285163,0.04654900930060959,0.0,9.174686848156048e-05,0.0
62,80062,1.5412779754059145,0.043145368298230416,0.0,8.503838191878332e-05,0.0
63,80063,1.85970050496325,0.0784776363276239,0.0,0.00015467734946616692,0.0
64,80064,1.9960789809354578,0.03799477947288278,0.0,7.488670731471015e-05,0.0
65,80065,1.9370634630871402,0.06876636804091096,0.0,0.00013553669604137892,0.0
66,80066,1.688430916077464,0.009399880108042354,0.0,1.8526915544982494e-05,0.0
67,80067,1.2745197086874192,0.01609054804597648,0.0,3.171404542332766e-05,0.0
68,80068,0.7358471574518023,0.0,0.022539798130310224,0.0,4.442534708543011e-05
69,80069,0.12514333074601044,0.0,0.0010137772914418073,0.0,1.998128278667492e-06
70,80070,-0.4978106400813364,0.004036663753083557,0.0,7.956157693211946e-06,0.0
71,80071,-1.072034470437859,0.006481394662461803,0.0,1.2774657777006306e-05,0.0
72,80072,-1.5413180160196993,0.009613049959602249,0.0,1.8947067694924024e-05,0.0
73,80073,-1.859723622517619,0.0034227807511741258,0.0,6.746210502380701e-06,0.0
74,80074,-1.9960829124685053,0.0027667633460402804,0.0,5.453217515102639e-06,0.0
75,80075,-1.9370478237480624,0.0018068527709502898,0.0,3.5612591123340724e-06,0.0
76,80076,-1.6883972367880014,0.008964023377888652,0.0,1.7667853436056128e-05,0.0
77,80077,-1.2744712862690564,0.0008380436447203391,0.0,1.6517619001820016e-06,0.0
78,80078,-0.7357887319261467,0.0,0.0011564231249365678,0.0,2.2792794507702025e-06
79,80079,-0.12508062133129064,0.0,0.0007565675709534997,0.0,1.4911747096790613e-06
80,80080,0.4978714948427389,0.0035469998195674637,0.0,6.991043006917726e-06,0.0
81,80081,1.0720875135324783,0.03414583585045962,0.0,6.730054104339544e-05,0.0
82,80082,1.5413580551168704,0.049173710793884724,0.0,9.692008583516195e-05,0.0
83,80083,1.8597467382311237,0.08348282625719734,0.0,0.00016454244668506288,0.0
84,80084,-3.0039131579685416,0.0,0.10773071659796277,0.0,0.00021233439842527688
85,80085,1.9370321824971566,0.055126308989820204,0.0,0.00010865249973637284,0.0
86,80086,1.6883635558243237,0.0,0.016864327311207503,0.0,3.323914392805522e-05
87,80087,1.2744228625928156,0.005421077803317727,0.0,1.0684801238998336e-05,0.0
88,80088,0.7357303056742821,0.0,0.015985008009245724,0.0,3.1506028797088764e-05
89,80089,0.12501791177859528,0.0,0.003503557013390556,0.0,6.90541838279215e-06
90,80090,-0.4979323491057052,0.008322546768193478,0.0,1.6403519972724402e-05,0.0
91,80091,-1.0721405555689685,0.023339985158938776,0.0,4.6002494594674154e-05,0.0
92,80092,-1.5413980926927517,0.04010437869770485,0.0,7.904467169540466e-05,0.0
93,80093,-1.8597698521090955,0.029000806891938173,0.0,5.7159824790061444e-05,0.0
94,80094,-1.9960907696243133,0.04648847618742859,0.0,9.162755931349783e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0019709736009431893
