,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,5.880465970854924e-14,0.0,2.635799506431623e-17,0.0
1,80001,1.071663139158449,0.0,2.2661577726182606e-13,0.0,1.0157592218317014e-16
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,2.6750042816812274e-15,0.0,1.1990163705228941e-18
4,80004,1.9960553503654095,8.356902922841162e-13,0.0,3.745812102050025e-16,0.0
5,80005,1.937157258970549,0.0,8.764543477272353e-13,0.0,3.9285287060566693e-16
6,80006,1.6886329568371727,2.7097844066046626e-13,0.0,1.214605855533296e-16,0.0
7,80007,1.2748102167794828,1.0986285284327594e-13,0.0,4.924379372904986e-17,0.0
8,80008,0.7361976953453551,4.669586869282597e-13,0.0,2.0930475282565507e-16,0.0
9,80009,0.12551958467467797,4.1955645237715756e-14,0.0,1.8805766338532857e-17,0.0
10,80010,-0.4974455011971096,1.4402638655600214e-13,0.0,6.455690424516637e-17,0.0
11,80011,-1.0717161896585063,0.0,2.2295082174236196e-14,0.0,9.993318026489782e-18
12,80012,-1.5410777494964356,3.715729871705675e-13,0.0,1.665500491018262e-16,0.0
13,80013,-1.8595848896729326,0.0,3.16283702963636e-13,0.0,1.4176774974904197e-16
14,80014,-1.996059293719398,0.0,2.792697015472146e-13,0.0,1.2517697494513995e-16
15,80015,-1.937141631104572,0.0,4.3696331557165746e-14,0.0,1.9585993647796844e-17
16,80016,-1.6885992875468947,0.0,7.776593281463917e-14,0.0,3.485700084754008e-17
17,80017,-1.2747618019037847,0.0,3.687038045922343e-13,0.0,1.6526399625136928e-16
18,80018,-0.7361392741849289,0.0,2.5624929216790125e-13,0.0,1.148585437220737e-16
19,80019,-0.12545687599470876,3.047105167019806e-14,0.0,1.3658030392629574e-17,0.0
20,80020,0.4975063589126339,0.0,4.1912481002703535e-13,0.0,1.8786418846360537e-16
21,80021,1.071769239094658,0.0,7.905559942186267e-13,0.0,3.543506772585021e-16
22,80022,1.541117797720516,0.0,1.137522377848421e-13,0.0,5.0987131580184846e-17
23,80023,1.8596080164045123,8.089308465953722e-13,0.0,3.6258683185329496e-16,0.0
24,80024,1.9960632351024021,9.597440178169665e-13,0.0,4.301857745628426e-16,0.0
25,80025,1.9371260013230547,0.0,1.2586414751005557e-13,0.0,5.641604926015924e-17
26,80026,1.6885656165822045,3.95606799902434e-13,0.0,1.7732271780704347e-16,0.0
27,80027,1.274713385781135,0.0,6.271053712549254e-13,0.0,2.810872533276549e-16
28,80028,0.7360808522844174,4.417595954765101e-13,0.0,1.980097715877328e-16,0.0
29,80029,0.12539416719817773,2.8166546333927874e-14,0.0,1.2625082653791303e-17,0.0
30,80030,-0.49756721612303473,1.206995426095625e-13,0.0,5.410111994756687e-17,0.0
31,80031,-1.0718222874852805,0.0,3.4139399734463627e-14,0.0,1.5302292950245373e-17
32,80032,-1.5411578444189062,3.481966906451044e-14,0.0,1.560720986894957e-17,0.0
33,80033,-1.8596311412953397,0.0,1.576595490341618e-13,0.0,7.06676925924053e-17
34,80034,-1.9960671745162442,0.0,1.4135509187895563e-13,0.0,6.335955062962135e-17
35,80035,-1.9371103696332526,0.0,2.7824118946906302e-14,0.0,1.2471596528342487e-17
36,80036,-1.6885319439587319,0.0,3.7963524953967396e-13,0.0,1.7016379455644424e-16
37,80037,-1.274664968389155,0.0,3.1695008596254466e-13,0.0,1.4206644240168602e-16
38,80038,-0.7360224296709393,0.0,2.6130511364257314e-13,0.0,1.1712471307218888e-16
39,80039,-0.12533145826336187,6.303372661985863e-14,0.0,2.825358846333305e-17,0.0
40,80040,0.49762807284939375,1.1136492608122667e-13,0.0,4.991706756803427e-17,0.0
41,80041,1.07187533480575,0.0,4.030463761869631e-13,0.0,1.8065735686388189e-16
42,80042,1.5411978896054788,4.559845847712682e-15,0.0,2.0438583429227856e-18,0.0
43,80043,1.859654264353426,6.703544493417524e-15,0.0,3.004727746859748e-18,0.0
44,80044,1.9960711119590953,0.0,1.9618858971465302e-13,0.0,8.79375529933079e-17
45,80045,1.9370947360279402,0.0,1.5709510238395044e-12,0.0,7.041469083890349e-16
46,80046,1.6884982696648125,0.0,6.539700491167836e-13,0.0,2.931287998648991e-16
47,80047,1.2746165497503197,0.0,4.624907240972695e-13,0.0,2.0730207917988505e-16
48,80048,0.7359640063174909,4.810776962671178e-13,0.0,2.156333121662094e-16,0.0
49,80049,0.12526874921936965,1.6567349445862593e-14,0.0,7.425978095735192e-18,0.0
50,80050,-0.4976889290846038,1.5440444867600986e-13,0.0,6.920865993072068e-17,0.0
51,80051,-1.0719283810805853,0.0,2.1200470316992293e-13,0.0,9.502680480527038e-17
52,80052,-1.5412379332616455,0.0,6.985941823697042e-13,0.0,3.131306617897777e-16
53,80053,-1.8596773855760704,0.0,7.351712140695963e-13,0.0,3.2952557378810234e-16
54,80054,-1.99607504743232,0.0,5.726942078466013e-13,0.0,2.566985537982568e-16
55,80055,-1.9370791005143748,0.0,3.086262946368356e-13,0.0,1.3833547190093267e-16
56,80056,-1.688464593700479,0.0,6.112411805128131e-13,0.0,2.7397645184776513e-16
57,80057,-1.2745681298478562,0.0,5.424397218471775e-13,0.0,2.4313759457158003e-16
58,80058,-0.7359055822511914,2.60759637854896e-14,0.0,1.1688021462273677e-17,0.0
59,80059,-0.1252060400372163,8.918838660259852e-14,0.0,3.997688389860452e-17,0.0
60,80060,0.4977497848286047,0.0,6.070818397715112e-13,0.0,2.721121117891132e-16
61,80061,1.071981426285163,0.0,2.3734509189238756e-12,0.0,1.0638511967665926e-15
62,80062,1.5412779754059145,0.0,2.550778663337778e-12,0.0,1.14333475870188e-15
63,80063,1.85970050496325,0.0,1.6765492670563937e-12,0.0,7.514791774185005e-16
64,80064,1.9960789809354578,0.0,2.6982565932875553e-12,0.0,1.2094387472119378e-15
65,80065,1.9370634630871402,0.0,1.7606827155797207e-12,0.0,7.891902879310465e-16
66,80066,1.688430916077464,0.0,1.3206783538774288e-12,0.0,5.91967264253885e-16
67,80067,1.2745197086874192,0.0,3.2010746701115704e-13,0.0,1.43481674366431e-16
68,80068,0.7358471574518023,3.8636872920521717e-13,0.0,1.7318194013656837e-16,0.0
69,80069,0.12514333074601044,1.04331109893485e-13,0.0,4.6764302238234236e-17,0.0
70,80070,-0.4978106400813364,5.389483505957741e-14,0.0,2.415726582779549e-17,0.0
71,80071,-1.072034470437859,0.0,4.0152341170085027e-13,0.0,1.799747189469711e-16
72,80072,-1.5413180160196993,0.0,3.088810759702601e-13,0.0,1.3844967246194544e-16
73,80073,-1.859723622517619,0.0,2.5070232924394334e-13,0.0,1.1237223018678134e-16
74,80074,-1.9960829124685053,0.0,4.826931191452874e-13,0.0,2.163573926805872e-16
75,80075,-1.9370478237480624,0.0,1.5621103218453843e-13,0.0,7.001842431737095e-17
76,80076,-1.6883972367880014,0.0,2.9450612468007857e-13,0.0,1.3200639233696403e-16
77,80077,-1.2744712862690564,0.0,5.39891805009877e-13,0.0,2.4199554256830845e-16
78,80078,-0.7357887319261467,1.0135842802034137e-13,0.0,4.543185792976542e-17,0.0
79,80079,-0.12508062133129064,7.703460688564893e-14,0.0,3.4529198844735045e-17,0.0
80,80080,0.4978714948427389,0.0,1.2029639530736197e-13,0.0,5.392041735266606e-17
81,80081,1.0720875135324783,0.0,7.222118624844187e-13,0.0,3.2371680749625034e-16
82,80082,1.5413580551168704,0.0,8.893504605375463e-13,0.0,3.9863329140034124e-16
83,80083,1.8597467382311237,1.8072913324711492e-12,0.0,8.100816543647217e-16,0.0
84,80084,-3.0039131579685416,0.0,5.684912260341007e-14,0.0,2.5481465251529105e-17
85,80085,1.9370321824971566,5.28423162518402e-13,0.0,2.368549563684574e-16,0.0
86,80086,1.6883635558243237,1.1103479372062233e-12,0.0,4.976909243860561e-16,0.0
87,80087,1.2744228625928156,4.3097057656394535e-13,0.0,1.9317381286174678e-16,0.0
88,80088,0.7357303056742821,5.400730201321782e-13,0.0,2.420767685684735e-16,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,1.853940533488988e-13,0.0,8.309912118092608e-17
91,80091,-1.0721405555689685,5.421140853410282e-15,0.0,2.429916346176515e-18,0.0
92,80092,-1.5413980926927517,0.0,6.057355389167972e-13,0.0,2.715086597589592e-16
93,80093,-1.8597698521090955,0.0,5.753362593565882e-13,0.0,2.5788279975776157e-16
94,80094,-1.9960907696243133,0.0,2.017993770746587e-12,0.0,9.045247453651439e-16
95,80095,-1.9370165393344383,0.0,3.801529508350017e-12,0.0,1.7039584365348295e-15
