,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,8.996662672759942e-05,0.0,2.370388103480504e-07
1,80001,1.071663139158449,0.009623384071527498,0.0,2.535512994995364e-05,0.0
2,80002,1.541037699751342,0.0,0.04964146136037369,0.0,0.00013079242128783623
3,80003,1.8595617611113358,0.03518651328614527,0.0,9.270736886576048e-05,0.0
4,80004,1.9960553503654095,0.027398550800647424,0.0,7.218810044651524e-05,0.0
5,80005,1.937157258970549,0.0,0.0175723382084354,0.0,4.629856976379559e-05
6,80006,1.6886329568371727,0.0,0.012056434000235098,0.0,3.1765587711857626e-05
7,80007,1.2748102167794828,0.0,0.006283522569298853,0.0,1.6555458049254657e-05
8,80008,0.7361976953453551,0.0,0.005554009799948354,0.0,1.4633380438140828e-05
9,80009,0.12551958467467797,0.0008149343916591715,0.0,2.1471415094342122e-06,0.0
10,80010,-0.4974455011971096,0.0027065706431365546,0.0,7.131114155414164e-06,0.0
11,80011,-1.0717161896585063,0.0005845203182066235,0.0,1.540059974366663e-06,0.0
12,80012,-1.5410777494964356,0.0020954826455693984,0.0,5.5210552121143115e-06,0.0
13,80013,-1.8595848896729326,0.0,0.0004190434705695084,0.0,1.1040712468709557e-06
14,80014,-1.996059293719398,0.0,0.0019116635348013665,0.0,5.036739361664359e-06
15,80015,-1.937141631104572,0.0011030326357086401,0.0,2.9062059260608122e-06,0.0
16,80016,-1.6885992875468947,0.0025294874056727636,0.0,6.664545590293991e-06,0.0
17,80017,-1.2747618019037847,0.0,0.002524179441102844,0.0,6.650560475448762e-06
18,80018,-0.7361392741849289,0.0,0.003225140829770498,0.0,8.497412577315175e-06
19,80019,-0.12545687599470876,0.0,0.0006008877242207068,0.0,1.583183859202412e-06
20,80020,0.4975063589126339,0.0,0.00571729251287388,0.0,1.5063588187726214e-05
21,80021,1.071769239094658,0.0,0.001535790381087368,0.0,4.046410742721001e-06
22,80022,1.541117797720516,0.0,0.010657248915483938,0.0,2.8079096620551586e-05
23,80023,1.8596080164045123,0.01940475772710564,0.0,5.112652162286971e-05,0.0
24,80024,1.9960632351024021,0.03371103503597721,0.0,8.881986500087489e-05,0.0
25,80025,1.9371260013230547,0.0,0.0042706254389985755,0.0,1.1251994326378297e-05
26,80026,1.6885656165822045,0.0,0.013139992138155915,0.0,3.462048336925928e-05
27,80027,1.274713385781135,0.0,0.009295306779719388,0.0,2.449073107471441e-05
28,80028,0.7360808522844174,0.0,0.0006370021311966617,0.0,1.6783359881349014e-06
29,80029,0.12539416719817773,0.0008391131474713332,0.0,2.2108462822136124e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0025520318392311427,0.0,6.723944346310809e-06
31,80031,-1.0718222874852805,0.0,0.004548611085883454,0.0,1.1984414662987523e-05
32,80032,-1.5411578444189062,0.008276492111594985,0.0,2.1806417727849013e-05,0.0
33,80033,-1.8596311412953397,0.0,0.0036719761330999447,0.0,9.674708120955134e-06
34,80034,-1.9960671745162442,0.0,0.002013089383053914,0.0,5.30397025919617e-06
35,80035,-1.9371103696332526,0.0033767451589919646,0.0,8.89685080401537e-06,0.0
36,80036,-1.6885319439587319,0.0,0.0029172883486328523,0.0,7.686300851269133e-06
