,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0005700607977622575,0.0,6.049677714212685e-07,0.0
40,80040,0.49762807284939375,0.0,0.004663151169789851,0.0,4.948693511397643e-06
41,80041,1.07187533480575,0.013685918502114256,0.0,1.4523958933113884e-05,0.0
42,80042,1.5411978896054788,0.034947307207083195,0.0,3.7087262694146484e-05,0.0
43,80043,1.859654264353426,0.24828352868482167,0.0,0.0002634868659951376,0.0
44,80044,1.9960711119590953,0.3213295365833455,0.0,0.00034100575658199716,0.0
45,80045,1.9370947360279402,0.10730334874368236,0.0,0.00011387393767528875,0.0
46,80046,1.6884982696648125,0.22016530906944254,0.0,0.0002336468616941508,0.0
47,80047,1.2746165497503197,0.07942835901589765,0.0,8.429205714569383e-05,0.0
48,80048,0.7359640063174909,0.0553936862761972,0.0,5.878565070404258e-05,0.0
49,80049,0.12526874921936965,0.004021110770660152,0.0,4.267338556016369e-06,0.0
50,80050,-0.4976889290846038,0.0,0.009185132757809083,0.0,9.747573094857267e-06
51,80051,-1.0719283810805853,0.0,0.0226137415849144,0.0,2.3998466310654088e-05
52,80052,-1.5412379332616455,0.0,0.02074638748237413,0.0,2.2016767070322734e-05
53,80053,-1.8596773855760704,0.03266115910904687,0.0,3.466112512173828e-05,0.0
54,80054,-1.99607504743232,0.003008960896588904,0.0,3.1932109260077434e-06,0.0
55,80055,-1.9370791005143748,0.04389928672642784,0.0,4.658740569799035e-05,0.0
56,80056,-1.688464593700479,0.0081855675446682,0.0,8.68680073205351e-06,0.0
57,80057,-1.2745681298478562,0.03213970982060018,0.0,3.410774552577392e-05,0.0
58,80058,-0.7359055822511914,0.0032122453494160008,0.0,3.408943252935247e-06,0.0
59,80059,-0.1252060400372163,0.00560838026147645,0.0,5.95180254700383e-06,0.0
60,80060,0.4977497848286047,0.0,0.004952783143863409,0.0,5.256060744112875e-06
61,80061,1.071981426285163,0.025300622527470756,0.0,2.6849875111738665e-05,0.0
62,80062,1.5412779754059145,0.0004611917248886839,0.0,4.89432234419664e-07,0.0
63,80063,1.85970050496325,0.3395007548444873,0.0,0.00036028966710277815,0.0
64,80064,1.9960789809354578,0.20844653156450543,0.0,0.00022121049922408994,0.0
65,80065,1.9370634630871402,0.07848477183439705,0.0,8.329069056062975e-05,0.0
66,80066,1.688430916077464,0.10943665961642361,0.0,0.00011613787922239591,0.0
67,80067,1.2745197086874192,0.04295188384235014,0.0,4.558198976048258e-05,0.0
68,80068,0.7358471574518023,0.011263265611386767,0.0,1.1952957864484114e-05,0.0
69,80069,0.12514333074601044,3.1873815093150586e-05,0.0,3.3825569060861256e-08,0.0
70,80070,-0.4978106400813364,0.0024618515379054634,0.0,2.612599996882818e-06,0.0
71,80071,-1.072034470437859,0.0017438257332284984,0.0,1.8506067628566735e-06,0.0
72,80072,-1.5413180160196993,0.027060005072753916,0.0,2.8716991288952668e-05,0.0
73,80073,-1.859723622517619,0.02825602486225929,0.0,2.9986247883114328e-05,0.0
74,80074,-1.9960829124685053,0.014731271776790877,0.0,1.5633323133233435e-05,0.0
75,80075,-1.9370478237480624,0.026421126592507456,0.0,2.8038991868678734e-05,0.0
76,80076,-1.6883972367880014,0.0060817242180384425,0.0,6.454131140096209e-06,0.0
77,80077,-1.2744712862690564,0.012819628924536199,0.0,1.3604623175927798e-05,0.0
78,80078,-0.7357887319261467,0.010508644912972837,0.0,1.1152128893293873e-05,0.0
79,80079,-0.12508062133129064,0.005542892139143387,0.0,5.882304339833795e-06,0.0
80,80080,0.4978714948427389,0.0,0.011047122803287502,0.0,1.1723579816672659e-05
81,80081,1.0720875135324783,0.03418675215763577,0.0,3.628013598921687e-05,0.0
82,80082,1.5413580551168704,0.0,0.043322160055720524,0.0,4.597493938356193e-05
83,80083,1.8597467382311237,0.19420094737224525,0.0,0.00020609260415883435,0.0
84,80084,-3.0039131579685416,0.1787397458231607,0.0,0.00018968465489910364,0.0
85,80085,1.9370321824971566,0.0,0.027208593012759266,0.0,2.8874677829191842e-05
86,80086,1.6883635558243237,0.0,0.07110340807055068,0.0,7.545733804140221e-05
87,80087,1.2744228625928156,0.0,0.04748732460813818,0.0,5.039515267795136e-05
88,80088,0.7357303056742821,0.0,0.06127299363556772,0.0,6.502497023743452e-05
89,80089,0.12501791177859528,0.005477749858468286,0.0,5.813173151511404e-06,0.0
90,80090,-0.4979323491057052,0.04393238606259285,0.0,4.6622531831402575e-05,0.0
91,80091,-1.0721405555689685,0.0627090596321682,0.0,6.654897197371876e-05,0.0
92,80092,-1.5413980926927517,0.058078462454697145,0.0,6.163482585842566e-05,0.0
93,80093,-1.8597698521090955,0.07250911369569102,0.0,7.694912032612292e-05,0.0
94,80094,-1.9960907696243133,0.07216624100222119,0.0,7.658525224386943e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0010612337733028414
