,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00012559418711400542,0.0,5.7983669052679926e-08,0.0
1,80001,1.071663139158449,0.0014938545668119277,0.0,6.896749826186674e-07,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004616747827671873,0.0
3,80003,1.8595617611113358,0.0,0.00022967528387843762,0.0,1.0603528679156976e-07
4,80004,1.9960553503654095,0.0,0.0016737078808725647,0.0,7.727087223175708e-07
5,80005,1.937157258970549,0.0005036127164600218,0.0,2.3250529147047368e-07,0.0
6,80006,1.6886329568371727,0.0,0.0014333106293530783,0.0,6.617233734444829e-07
7,80007,1.2748102167794828,0.0,2.9457393159764838e-05,0.0,1.359973558792206e-08
8,80008,0.7361976953453551,0.0,0.0008535902305660278,0.0,3.9408108426876425e-07
9,80009,0.12551958467467797,0.0,8.100438587919001e-06,0.0,3.739768225396446e-09
10,80010,-0.4974455011971096,0.0,8.809565140998619e-05,0.0,4.0671540727439235e-08
11,80011,-1.0717161896585063,5.274346702277114e-05,0.0,2.4350328680126175e-08,0.0
12,80012,-1.5410777494964356,0.00018501939391394714,0.0,8.54187884929382e-08,0.0
13,80013,-1.8595848896729326,0.0002714138372862234,0.0,1.253049243691259e-07,0.0
14,80014,-1.996059293719398,0.0001490686605168449,0.0,6.882124146150996e-08,0.0
15,80015,-1.937141631104572,0.0,0.0006588094254460992,0.0,3.0415569837780333e-07
16,80016,-1.6885992875468947,0.0,0.00019487354222387298,0.0,8.996820027327886e-08
17,80017,-1.2747618019037847,0.00013762780434853423,0.0,6.35392866753345e-08,0.0
18,80018,-0.7361392741849289,0.0,1.47635517101082e-05,0.0,6.81595952863634e-09
19,80019,-0.12545687599470876,0.0,0.0001513467246300367,0.0,6.987296621609751e-08
20,80020,0.4975063589126339,5.652602719209865e-05,0.0,2.6096641324604267e-08,0.0
21,80021,1.071769239094658,0.0017960685340979539,0.0,8.291995503146534e-07,0.0
22,80022,1.541117797720516,0.000279262709885832,0.0,1.2892855092151754e-07,0.0
23,80023,1.8596080164045123,0.0,0.0016636697953993263,0.0,7.680743913873149e-07
24,80024,1.9960632351024021,0.0,0.0012695179110439507,0.0,5.861044058002694e-07
25,80025,1.9371260013230547,0.0006403158721540947,0.0,2.956176911791238e-07,0.0
26,80026,1.6885656165822045,0.0,0.00091148644629489,0.0,4.208103070884289e-07
27,80027,1.274713385781135,0.00039287816452039756,0.0,1.8138194125892582e-07,0.0
28,80028,0.7360808522844174,0.0,0.0007025829756863866,0.0,3.243648426759366e-07
29,80029,0.12539416719817773,0.0,1.56676222269715e-05,0.0,7.233346088115422e-09
30,80030,-0.49756721612303473,0.0,0.00011114946051780284,0.0,5.131490303924669e-08
31,80031,-1.0718222874852805,0.0004315135429725482,0.0,1.9921892121295053e-07,0.0
32,80032,-1.5411578444189062,0.0,3.2456390772344824e-05,0.0,1.498429715922924e-08
33,80033,-1.8596311412953397,0.00024673727873072645,0.0,1.1391237955857508e-07,0.0
34,80034,-1.9960671745162442,0.0,8.573391750782503e-05,0.0,3.958118774120508e-08
35,80035,-1.9371103696332526,0.0,0.000448637957324252,0.0,2.071248314887887e-07
36,80036,-1.6885319439587319,3.027194484931731e-05,0.0,1.3975793562248844e-08,0.0
37,80037,-1.274664968389155,1.487309089603678e-05,0.0,6.8665310085044116e-09,0.0
38,80038,-0.7360224296709393,2.794071103321037e-05,0.0,1.2899521696618151e-08,0.0
