,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.002512414995488489,0.0,4.787111850339212e-06,0.0
1,80001,1.071663139158449,0.037595346821591435,0.0,7.163352018294286e-05,0.0
2,80002,1.541037699751342,0.024668259627714614,0.0,4.700247300033201e-05,0.0
3,80003,1.8595617611113358,0.06256287510642891,0.0,0.0001192062144793269,0.0
4,80004,1.9960553503654095,0.005484692001190831,0.0,1.0450436779556154e-05,0.0
5,80005,1.937157258970549,0.0,0.002936452037474805,0.0,5.59506465762645e-06
6,80006,1.6886329568371727,0.0,0.03988222925455766,0.0,7.599090620987057e-05
7,80007,1.2748102167794828,0.0,0.009639975244807565,0.0,1.8367841226175476e-05
8,80008,0.7361976953453551,0.0,0.020204252895538982,0.0,3.849683218622874e-05
9,80009,0.12551958467467797,0.0,0.0006272786169523883,0.0,1.1952057705710853e-06
10,80010,-0.4974455011971096,0.0,0.0026580279827261967,0.0,5.0645603045239845e-06
11,80011,-1.0717161896585063,0.0011705346325804507,0.0,2.2303163374364616e-06,0.0
12,80012,-1.5410777494964356,0.0,0.0011814363637729626,0.0,2.2510883065078925e-06
13,80013,-1.8595848896729326,0.0038447983447338,0.0,7.325811918528683e-06,0.0
14,80014,-1.996059293719398,0.0,0.0023469145526910304,0.0,4.47177018410383e-06
15,80015,-1.937141631104572,0.0,0.00887803707456503,0.0,1.691605748402159e-05
16,80016,-1.6885992875468947,0.0,0.005806466375521079,0.0,1.1063540077879814e-05
17,80017,-1.2747618019037847,0.006471729519290926,0.0,1.2331120905431496e-05,0.0
18,80018,-0.7361392741849289,0.0,0.0031941840306576957,0.0,6.086142716383807e-06
19,80019,-0.12545687599470876,0.0,0.0016615427156994062,0.0,3.165874602106858e-06
20,80020,0.4975063589126339,0.00810133577187306,0.0,1.5436144325977526e-05,0.0
21,80021,1.071769239094658,0.041559546970467175,0.0,7.918683822310597e-05,0.0
22,80022,1.541117797720516,0.010074931863162894,0.0,1.9196600004423184e-05,0.0
23,80023,1.8596080164045123,0.022901392690037412,0.0,4.3635915456886625e-05,0.0
24,80024,1.9960632351024021,0.009979753028083625,0.0,1.9015247906888492e-05,0.0
25,80025,1.9371260013230547,0.0,0.0018712588384608687,0.0,3.5654640561904156e-06
26,80026,1.6885656165822045,0.0,0.030630503736118544,0.0,5.836282926201966e-05
27,80027,1.274713385781135,0.0,0.0005029192365069133,0.0,9.582535692427266e-07
28,80028,0.7360808522844174,0.0,0.02317907724038192,0.0,4.41650107711549e-05
29,80029,0.12539416719817773,0.0,0.0005196876761024513,0.0,9.902038625038483e-07
30,80030,-0.49756721612303473,0.0,0.0021697901232486704,0.0,4.1342803758155166e-06
31,80031,-1.0718222874852805,0.00268047461045407,0.0,5.107329718728728e-06,0.0
32,80032,-1.5411578444189062,0.0,0.0004875352705545196,0.0,9.289412279901223e-07
33,80033,-1.8596311412953397,0.007000283288072513,0.0,1.3338218066775986e-05,0.0
34,80034,-1.9960671745162442,0.0,0.002624858500580767,0.0,5.001359749944772e-06
35,80035,-1.9371103696332526,0.002311543447747181,0.0,4.404374695722989e-06,0.0
36,80036,-1.6885319439587319,0.0,0.008270556563177395,0.0,1.575857467957413e-05
37,80037,-1.274664968389155,0.011768046656354026,0.0,2.2422631494055337e-05,0.0
38,80038,-0.7360224296709393,0.0,0.001257974384703148,0.0,2.3969225208611477e-06
39,80039,-0.12533145826336187,0.0,0.0033930736781322512,0.0,6.465103592690038e-06
40,80040,0.49762807284939375,0.00468378393937539,0.0,8.924400483548672e-06,0.0
41,80041,1.07187533480575,0.03913336558599242,0.0,7.456403439589298e-05,0.0
42,80042,1.5411978896054788,0.0,0.0006571066667766263,0.0,1.2520396181012602e-06
43,80043,1.859654264353426,0.05315477023295157,0.0,0.00010128017502727339,0.0
44,80044,1.9960711119590953,0.0449519483002171,0.0,8.56506607348781e-05,0.0
45,80045,1.9370947360279402,0.05749605031586208,0.0,0.00010955197461765189,0.0
46,80046,1.6884982696648125,0.0,0.039272277089340724,0.0,7.482871395919013e-05
47,80047,1.2746165497503197,0.0015747400119821059,0.0,3.0004822396377827e-06,0.0
48,80048,0.7359640063174909,0.0,0.028724384503324825,0.0,5.473094281656714e-05
49,80049,0.12526874921936965,0.0,0.0011773387658920045,0.0,2.2432808147483374e-06
50,80050,-0.4976889290846038,0.0,0.0006258285470593994,0.0,1.1924428326086022e-06
51,80051,-1.0719283810805853,0.004193831497887872,0.0,7.990853620088919e-06,0.0
52,80052,-1.5412379332616455,0.00209010503081148,0.0,3.982449786129324e-06,0.0
53,80053,-1.8596773855760704,0.00978602984398458,0.0,1.8646131120071324e-05,0.0
54,80054,-1.99607504743232,0.0,0.0038264853989798844,0.0,7.290918750086921e-06
55,80055,-1.9370791005143748,0.009170450149814184,0.0,1.7473216273565907e-05,0.0
56,80056,-1.688464593700479,0.0,0.000990460402870507,0.0,1.8872060310049514e-06
57,80057,-1.2745681298478562,0.007075254255542449,0.0,1.3481066444711632e-05,0.0
58,80058,-0.7359055822511914,0.0,0.004966338749162347,0.0,9.462775505481899e-06
59,80059,-0.1252060400372163,0.0,0.003221974546173964,0.0,6.139094281469135e-06
60,80060,0.4977497848286047,0.010825164538687893,0.0,2.062608030045968e-05,0.0
61,80061,1.071981426285163,0.06477744211048272,0.0,0.00012342581194531597,0.0
62,80062,1.5412779754059145,0.031709985810331374,0.0,6.041965563782636e-05,0.0
63,80063,1.85970050496325,0.07157756835751218,0.0,0.00013638265426611584,0.0
64,80064,1.9960789809354578,0.019592067936360303,0.0,3.733038560875403e-05,0.0
65,80065,1.9370634630871402,0.01976922838060386,0.0,3.7667944039018376e-05,0.0
66,80066,1.688430916077464,0.0,0.041768139308554796,0.0,7.958428643741066e-05
67,80067,1.2745197086874192,0.0,0.006327151049170568,0.0,1.2055643602175505e-05
