,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.1189561055963e-09,0.0,1.8462413541120966e-12,0.0
1,80001,1.071663139158449,0.0,9.14512652942925e-09,0.0,4.099123747466013e-12
2,80002,1.541037699751342,1.0,0.0,0.0004482304027478382,0.0
3,80003,1.8595617611113358,0.0,2.398365104309957e-08,0.0,1.0750201566412131e-11
4,80004,1.9960553503654095,8.854748945116709e-09,0.0,3.968967685900658e-12,0.0
5,80005,1.937157258970549,0.0,1.5523661158148008e-08,0.0,6.9581768930376535e-12
6,80006,1.6886329568371727,9.385974230171675e-09,0.0,4.2070790093706805e-12,0.0
7,80007,1.2748102167794828,1.5507698708253576e-08,0.0,6.9510220376926305e-12,0.0
8,80008,0.7361976953453551,1.5582769229551035e-08,0.0,6.984670927688281e-12,0.0
9,80009,0.12551958467467797,4.295454727241605e-11,0.0,1.9253534023766102e-14,0.0
10,80010,-0.4974455011971096,1.7120058978239536e-09,0.0,7.67373093088305e-13,0.0
11,80011,-1.0717161896585063,0.0,1.7695413039639997e-09,0.0,7.931622113547183e-13
12,80012,-1.5410777494964356,7.373736770087437e-09,0.0,3.3051330022128356e-12,0.0
13,80013,-1.8595848896729326,0.0,1.4539957840539532e-08,0.0,6.517251158801623e-12
14,80014,-1.996059293719398,0.0,1.2952186507284244e-08,0.0,5.805563774625132e-12
15,80015,-1.937141631104572,0.0,9.49640610113182e-09,0.0,4.2565779313673436e-12
16,80016,-1.6885992875468947,0.0,5.893262501333225e-09,0.0,2.641539424471324e-12
17,80017,-1.2747618019037847,0.0,1.0697422493355957e-08,0.0,4.794909992560724e-12
18,80018,-0.7361392741849289,0.0,6.632988285216246e-09,0.0,2.9731070105041706e-12
19,80019,-0.12545687599470876,2.0491686016000294e-09,0.0,9.184996675934056e-13,0.0
20,80020,0.4975063589126339,0.0,7.005848857687384e-09,0.0,3.1402344550716984e-12
21,80021,1.071769239094658,0.0,2.8795987441376356e-08,0.0,1.2907237048369815e-11
22,80022,1.541117797720516,5.061787980852225e-09,0.0,2.2688472652815596e-12,0.0
23,80023,1.8596080164045123,0.0,8.035241459736121e-09,0.0,3.6016395156736494e-12
24,80024,1.9960632351024021,1.930672324844616e-09,0.0,8.653860337392074e-13,0.0
25,80025,1.9371260013230547,0.0,1.2815934803551647e-08,0.0,5.7444916185859915e-12
26,80026,1.6885656165822045,3.907610197529565e-08,0.0,1.7515096926202363e-11,0.0
27,80027,1.274713385781135,0.0,1.1123288376459867e-08,0.0,4.985796028860954e-12
28,80028,0.7360808522844174,7.718903880789187e-09,0.0,3.4598473952579886e-12,0.0
29,80029,0.12539416719817773,0.0,1.1716917113304368e-09,0.0,5.251878476659455e-13
30,80030,-0.49756721612303473,1.1840763246940254e-08,0.0,5.30739007901783e-12,0.0
31,80031,-1.0718222874852805,1.7650270664024613e-08,0.0,7.911387928344106e-12,0.0
32,80032,-1.5411578444189062,0.0,4.741680665371034e-09,0.0,2.125365434340896e-12
33,80033,-1.8596311412953397,0.0,3.012968575346671e-09,0.0,1.3505041179942188e-12
34,80034,-1.9960671745162442,0.0,2.21129250391608e-09,0.0,9.9116852962358e-13
35,80035,-1.9371103696332526,0.0,4.699202105264739e-09,0.0,2.1063252522363034e-12
36,80036,-1.6885319439587319,0.0,7.99386985424829e-09,0.0,3.5830955042835138e-12
37,80037,-1.274664968389155,0.0,1.5197647181383303e-08,0.0,6.812047516930985e-12
38,80038,-0.7360224296709393,0.0,7.461275228594684e-09,0.0,3.344370400725464e-12
39,80039,-0.12533145826336187,1.8608610325431444e-09,0.0,8.340944900745717e-13,0.0
40,80040,0.49762807284939375,3.95280429507936e-09,0.0,1.7717670611668063e-12,0.0
41,80041,1.07187533480575,0.0,1.5542758943466912e-08,0.0,6.966737101042738e-12
42,80042,1.5411978896054788,0.0,1.773604318238132e-08,0.0,7.949833778791829e-12
43,80043,1.859654264353426,0.0,9.479897963737064e-08,0.0,4.2491784822942755e-11
44,80044,1.9960711119590953,0.0,1.801835802142251e-07,0.0,8.076375872796953e-11
45,80045,1.9370947360279402,0.0,1.610498377197927e-07,0.0,7.218743362361667e-11
46,80046,1.6884982696648125,0.0,1.537405277858531e-07,0.0,6.891117868811815e-11
47,80047,1.2746165497503197,0.0,7.971981894299432e-08,0.0,3.5732846551803085e-11
48,80048,0.7359640063174909,0.0,2.5511522674990937e-08,0.0,1.1435040083321794e-11
49,80049,0.12526874921936965,0.0,5.971075174449671e-09,0.0,2.676417430281194e-12
50,80050,-0.4976889290846038,1.494528435686595e-08,0.0,6.698930826458991e-12,0.0
51,80051,-1.0719283810805853,1.0060545698968832e-08,0.0,4.509442450511831e-12,0.0
52,80052,-1.5412379332616455,0.0,2.5204489733591938e-08,0.0,1.1297418584341668e-11
53,80053,-1.8596773855760704,0.0,3.0469332822953647e-08,0.0,1.3657281322690439e-11
54,80054,-1.99607504743232,0.0,2.0455100135012366e-08,0.0,9.168597771763953e-12
55,80055,-1.9370791005143748,0.0,7.363546376537091e-09,0.0,3.3005653580076052e-12
56,80056,-1.688464593700479,0.0,2.5920047660601417e-08,0.0,1.1618153402154535e-11
57,80057,-1.2745681298478562,0.0,1.5605586118522976e-08,0.0,6.994898151021627e-12
58,80058,-0.7359055822511914,8.209539535567368e-09,0.0,3.679765212401662e-12,0.0
59,80059,-0.1252060400372163,5.093734840809317e-09,0.0,2.2831668191866555e-12,0.0
60,80060,0.4977497848286047,0.0,2.4184630066408196e-08,0.0,1.0840286474973624e-11
61,80061,1.071981426285163,0.0,8.596335588563828e-08,0.0,3.8531389630175396e-11
62,80062,1.5412779754059145,0.0,6.754704199091886e-08,0.0,3.02766378360147e-11
63,80063,1.85970050496325,0.0,1.029616287571184e-07,0.0,4.615053232537658e-11
64,80064,1.9960789809354578,0.0,1.0856072304513865e-07,0.0,4.866021661311902e-11
65,80065,1.9370634630871402,2.1545132765042852e-08,0.0,9.657183536530803e-12,0.0
