,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,3.6911978591597613e-06,0.0,1.6557447357456097e-09,0.0
33,80033,-1.8596311412953397,0.0,2.1976057684320957e-06,0.0,9.857705604418373e-10
34,80034,-1.9960671745162442,0.0,1.2465929900588267e-06,0.0,5.59178851869275e-10
35,80035,-1.9371103696332526,2.8516464158843742e-06,0.0,1.2791507584974543e-09,0.0
36,80036,-1.6885319439587319,0.0,6.21418912834139e-06,0.0,2.7874720697093697e-09
37,80037,-1.274664968389155,0.0,2.3582079499133616e-06,0.0,1.0578111897126286e-09
38,80038,-0.7360224296709393,0.0,5.16026662079147e-06,0.0,2.3147185868720076e-09
39,80039,-0.12533145826336187,6.87467766692425e-07,0.0,3.0837445705359233e-10,0.0
40,80040,0.49762807284939375,7.799752113394613e-06,0.0,3.4987012332125617e-09,0.0
41,80041,1.07187533480575,2.350344206915196e-05,0.0,1.0542837843636687e-08,0.0
42,80042,1.5411978896054788,1.0181788816439093e-05,0.0,4.5672011841516646e-09,0.0
43,80043,1.859654264353426,2.355264395852866e-05,0.0,1.0564908123375837e-08,0.0
44,80044,1.9960711119590953,0.0,3.3356558930892205e-07,0.0,1.4962608063764194e-10
45,80045,1.9370947360279402,0.0,2.7164545938564958e-05,0.0,1.2185083447934456e-08
46,80046,1.6884982696648125,0.0,1.876882725501544e-05,0.0,8.419052055552652e-09
47,80047,1.2746165497503197,0.0,1.093827164774275e-05,0.0,4.906533431677968e-09
48,80048,0.7359640063174909,0.0,6.090742283768052e-07,0.0,2.7320980499885093e-10
49,80049,0.12526874921936965,6.701367532014304e-07,0.0,3.006003589294179e-10,0.0
50,80050,-0.4976889290846038,7.055589052068676e-06,0.0,3.164895211877462e-09,0.0
51,80051,-1.0719283810805853,0.0,1.8463398705486641e-06,0.0,8.282047285739569e-10
52,80052,-1.5412379332616455,0.0,1.9445490650516108e-05,0.0,8.722580042325763e-09
53,80053,-1.8596773855760704,0.0,1.634149361589494e-05,0.0,7.330233452968484e-09
54,80054,-1.99607504743232,0.0,2.2525282438922932e-05,0.0,1.0104068988574756e-08
55,80055,-1.9370791005143748,0.0,1.2833242169090769e-05,0.0,5.756552201961205e-09
56,80056,-1.688464593700479,0.0,1.6653434177272353e-05,0.0,7.470159287906998e-09
57,80057,-1.2745681298478562,0.0,1.9214067378592525e-05,0.0,8.618771501348845e-09
58,80058,-0.7359055822511914,3.607062647893106e-06,0.0,1.6180045661689724e-09,0.0
59,80059,-0.1252060400372163,1.7452685170677538e-06,0.0,7.828675865821172e-10,0.0
60,80060,0.4977497848286047,0.0,1.5475905592037994e-05,0.0,6.941960358837512e-09
61,80061,1.071981426285163,0.0,4.406771449343391e-05,0.0,1.9767265010674047e-08
62,80062,1.5412779754059145,0.0,9.52610013519648e-05,0.0,4.273081734672311e-08
63,80063,1.85970050496325,0.0,9.9927197497068e-05,0.0,4.482391286693176e-08
64,80064,1.9960789809354578,0.0,0.0001668568612974045,0.0,7.484626407404278e-08
65,80065,1.9370634630871402,0.0,0.0001628995642668263,0.0,7.307115637833852e-08
66,80066,1.688430916077464,0.0,0.0001428979512668313,0.0,6.409911892741158e-08
67,80067,1.2745197086874192,0.0,5.9165157630582375e-05,0.0,2.6539460095128965e-08
68,80068,0.7358471574518023,0.0,2.9211539384138047e-05,0.0,1.3103294486988573e-08
69,80069,0.12514333074601044,1.5732543854721204e-07,0.0,7.057079479687173e-11,0.0
70,80070,-0.4978106400813364,7.066154948063287e-06,0.0,3.169634710365222e-09,0.0
71,80071,-1.072034470437859,0.0,3.171023310662658e-06,0.0,1.422412277501558e-09
72,80072,-1.5413180160196993,5.0107967144429805e-06,0.0,2.247671514341131e-09,0.0
73,80073,-1.859723622517619,0.0,4.439289836348412e-06,0.0,1.991313133958105e-09
74,80074,-1.9960829124685053,0.0,2.406262148614451e-05,0.0,1.0793666547853988e-08
75,80075,-1.9370478237480624,0.0,3.0392870837016072e-06,0.0,1.3633199252028381e-09
76,80076,-1.6883972367880014,0.0,4.81488830959299e-06,0.0,2.1597937244215927e-09
77,80077,-1.2744712862690564,0.0,7.341058754340796e-06,0.0,3.292947127485021e-09
78,80078,-0.7357887319261467,3.0338894523066748e-06,0.0,1.3608987329209136e-09,0.0
79,80079,-0.12508062133129064,1.8165931314241933e-06,0.0,8.148613618430952e-10,0.0
80,80080,0.4978714948427389,0.0,2.703997241106087e-06,0.0,1.2129204036900905e-09
81,80081,1.0720875135324783,5.6529437463346904e-06,0.0,2.5357166444581585e-09,0.0
82,80082,1.5413580551168704,0.0,7.41976514338977e-06,0.0,3.328252113646627e-09
83,80083,1.8597467382311237,6.75976582835891e-05,0.0,3.032199061723041e-08,0.0
84,80084,-3.0039131579685416,1.7442655495221084e-05,0.0,7.82417689747217e-09,0.0
85,80085,1.9370321824971566,5.8648515868828284e-05,0.0,2.6307712323828134e-08,0.0
86,80086,1.6883635558243237,3.1259980261381466e-05,0.0,1.40221547942369e-08,0.0
87,80087,1.2744228625928156,9.452646134089665e-06,0.0,4.240132789562187e-09,0.0
88,80088,0.7357303056742821,1.881673880735013e-05,0.0,8.440543534358835e-09,0.0
89,80089,0.12501791177859528,0.0,0.08112131630230048,0.0,3.6388239685114934e-05
90,80090,-0.4979323491057052,0.0,1.479373921721715e-05,0.0,6.635963924317096e-09
91,80091,-1.0721405555689685,0.0,1.5242343475076471e-05,0.0,6.837192405348106e-09
92,80092,-1.5413980926927517,0.0,1.779026874997641e-05,0.0,7.980104278934063e-09
93,80093,-1.8597698521090955,0.0,1.6796893177747597e-05,0.0,7.534510074262916e-09
94,80094,-1.9960907696243133,0.0,5.2643997162954405e-05,0.0,2.361429121304546e-08
95,80095,-1.9370165393344383,0.0,4.766296434865258e-05,0.0,2.1379970763278578e-08
