,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0021536450150449354,0.0,5.327277576690916e-06,0.0
1,80001,1.071663139158449,0.00710790321324002,0.0,1.758217957957793e-05,0.0
2,80002,1.541037699751342,0.0,0.04385286977190826,0.0,0.00010847489171958982
3,80003,1.8595617611113358,0.019623527784683487,0.0,4.8540952112636954e-05,0.0
4,80004,1.9960553503654095,0.002941900320001682,0.0,7.277113683137697e-06,0.0
5,80005,1.937157258970549,0.0,0.001589376425794788,0.0,3.931497222108846e-06
6,80006,1.6886329568371727,0.010632917652505403,0.0,2.6301690106440852e-05,0.0
7,80007,1.2748102167794828,0.0019398367195266981,0.0,4.798399265517129e-06,0.0
8,80008,0.7361976953453551,0.0,0.00216162144537467,0.0,5.347008153522653e-06
9,80009,0.12551958467467797,0.0007749253380242702,0.0,1.9168629686077526e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0010023285151559281,0.0,2.4793697131914126e-06
11,80011,-1.0717161896585063,0.0,0.0018564840528077818,0.0,4.592217286004684e-06
12,80012,-1.5410777494964356,0.0,0.0017224131462116087,0.0,4.260578167483792e-06
13,80013,-1.8595848896729326,0.00010253094739999839,0.0,2.536215639927505e-07,0.0
14,80014,-1.996059293719398,0.00201734101182908,0.0,4.990114648319509e-06,0.0
15,80015,-1.937141631104572,0.0,0.007059636835783283,0.0,1.7462787391665286e-05
16,80016,-1.6885992875468947,0.0009632155351544263,0.0,2.3826194596148204e-06,0.0
17,80017,-1.2747618019037847,0.0,0.002937741458691848,0.0,7.26682628273249e-06
18,80018,-0.7361392741849289,0.0,0.004248261590512864,0.0,1.0508541822331969e-05
19,80019,-0.12545687599470876,0.0,0.0008506195445542478,0.0,2.104100905368722e-06
20,80020,0.4975063589126339,0.0,0.001198142270313301,0.0,2.963736551630547e-06
21,80021,1.071769239094658,0.01340507121084175,0.0,3.315891652365568e-05,0.0
22,80022,1.541117797720516,0.0085047189815293,0.0,2.1037356857723983e-05,0.0
23,80023,1.8596080164045123,0.0,0.0016117065305308324,0.0,3.986733189696107e-06
24,80024,1.9960632351024021,0.013865435466111124,0.0,3.429767809163646e-05,0.0
25,80025,1.9371260013230547,0.0065857484049487375,0.0,1.6290572289453817e-05,0.0
26,80026,1.6885656165822045,0.00893759887843361,0.0,2.2108132845441945e-05,0.0
27,80027,1.274713385781135,0.007533700379598728,0.0,1.8635435655075566e-05,0.0
28,80028,0.7360808522844174,0.00278429687309335,0.0,6.887264240514286e-06,0.0
29,80029,0.12539416719817773,0.00045015376432620385,0.0,1.1135047967540542e-06,0.0
30,80030,-0.49756721612303473,0.0,0.003132280522451192,0.0,7.748040031941745e-06
31,80031,-1.0718222874852805,0.0,0.00010963295869390112,0.0,2.7118916926247236e-07
32,80032,-1.5411578444189062,0.0008554870510853024,0.0,2.1161412175910882e-06,0.0
33,80033,-1.8596311412953397,0.0,0.0005460850084734184,0.0,1.3508012696079404e-06
34,80034,-1.9960671745162442,0.0,0.0016061519391746347,0.0,3.9729932976652305e-06
35,80035,-1.9371103696332526,0.0019522262671861452,0.0,4.8290461729556506e-06,0.0
36,80036,-1.6885319439587319,0.000380751428264293,0.0,9.418304929157911e-07,0.0
37,80037,-1.274664968389155,0.0,0.0012721615211576955,0.0,3.1468313014672907e-06
38,80038,-0.7360224296709393,0.0,0.001445135317913432,0.0,3.574700993257096e-06
39,80039,-0.12533145826336187,0.0,0.0005632503167374317,0.0,1.3932615456390658e-06
40,80040,0.49762807284939375,0.0,0.0005048464660789502,0.0,1.2487932039059498e-06
41,80041,1.07187533480575,0.01104192015795629,0.0,2.7313402742867828e-05,0.0
42,80042,1.5411978896054788,0.0,0.009969045618152586,0.0,2.4659529686458105e-05
43,80043,1.859654264353426,0.014803727998736669,0.0,3.661864776607851e-05,0.0
44,80044,1.9960711119590953,0.018817112059741476,0.0,4.654619421197853e-05,0.0
45,80045,1.9370947360279402,0.008129705779267677,0.0,2.0109720497313995e-05,0.0
46,80046,1.6884982696648125,0.0,0.005985388284615241,0.0,1.480551556717623e-05
47,80047,1.2746165497503197,0.0010975547866234159,0.0,2.714922358663045e-06,0.0
48,80048,0.7359640063174909,0.0,0.011685388464056912,0.0,2.8905092299156936e-05
49,80049,0.12526874921936965,0.00019033755601321372,0.0,4.708208581580879e-07,0.0
50,80050,-0.4976889290846038,0.0,0.00044843101994623905,0.0,1.1092433992434876e-06
51,80051,-1.0719283810805853,0.0027064918973471923,0.0,6.694805084176102e-06,0.0
52,80052,-1.5412379332616455,0.0,0.006531343506936403,0.0,1.6155995796476297e-05
53,80053,-1.8596773855760704,0.0,0.002564813246212786,0.0,6.344347373638141e-06
54,80054,-1.99607504743232,0.0,0.008254649479443488,0.0,2.0418782467901335e-05
55,80055,-1.9370791005143748,0.0,0.00541857364158836,0.0,1.3403437268829478e-05
56,80056,-1.688464593700479,0.0,0.0004682299715383846,0.0,1.1582182814185915e-06
57,80057,-1.2745681298478562,0.0,0.010722768896842821,0.0,2.652394703172458e-05
58,80058,-0.7359055822511914,0.0,0.001199205012826653,0.0,2.966365362006271e-06
59,80059,-0.1252060400372163,0.0,0.0008525671921185413,0.0,2.1089186256169872e-06
60,80060,0.4977497848286047,0.0,0.0003458430860913888,0.0,8.554808729932682e-07
61,80061,1.071981426285163,0.012549270946166318,0.0,3.1042000537835034e-05,0.0
62,80062,1.5412779754059145,0.001337238715149646,0.0,3.3078068911700576e-06,0.0
63,80063,1.85970050496325,0.0,0.016230271451081253,0.0,4.014735973706783e-05
