,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.003892814078407473,0.0,5.301759137549812e-06
1,80001,1.071663139158449,0.0,0.03053157611917161,0.0,4.158201738209809e-05
2,80002,1.541037699751342,0.0,0.07264714808388735,0.0,9.894068234778111e-05
3,80003,1.8595617611113358,0.051376177327967405,0.0,6.997100609345344e-05,0.0
4,80004,1.9960553503654095,0.07516229209519727,0.0,0.00010236614461636991,0.0
5,80005,1.937157258970549,0.015282670982126406,0.0,2.081400213153845e-05,0.0
6,80006,1.6886329568371727,0.1801678857420937,0.0,0.000245376921498636,0.0
7,80007,1.2748102167794828,0.0,0.003566195601301069,0.0,4.856926052636625e-06
8,80008,0.7361976953453551,0.03432823306059693,0.0,4.675281676421968e-05,0.0
9,80009,0.12551958467467797,0.0006123327707959797,0.0,8.339573371346004e-07,0.0
10,80010,-0.4974455011971096,0.007240001009822917,0.0,9.86040965136498e-06,0.0
11,80011,-1.0717161896585063,0.0010914922357737544,0.0,1.4865413086836998e-06,0.0
12,80012,-1.5410777494964356,0.01239964458955041,0.0,1.6887508029130634e-05,0.0
13,80013,-1.8595848896729326,0.00866590660006443,0.0,1.1802400160050915e-05,0.0
14,80014,-1.996059293719398,0.016839051520398197,0.0,2.293369101831488e-05,0.0
15,80015,-1.937141631104572,0.020466178364699137,0.0,2.7873601453927484e-05,0.0
16,80016,-1.6885992875468947,0.00482735395906314,0.0,6.5745415648312696e-06,0.0
17,80017,-1.2747618019037847,0.01878942498797585,0.0,2.5589972604101463e-05,0.0
18,80018,-0.7361392741849289,0.017087200626151513,0.0,2.3271653932136002e-05,0.0
19,80019,-0.12545687599470876,0.004946308901779896,0.0,6.736550446273477e-06,0.0
20,80020,0.4975063589126339,0.0,0.005831267388609981,0.0,7.941806245652178e-06
21,80021,1.071769239094658,0.0,0.03705732125847368,0.0,5.046965707532737e-05
22,80022,1.541117797720516,0.005707291146487079,0.0,7.772958681582774e-06,0.0
23,80023,1.8596080164045123,0.06035841086812998,0.0,8.220422293555988e-05,0.0
24,80024,1.9960632351024021,0.08508181610808783,0.0,0.00011587589001294481,0.0
25,80025,1.9371260013230547,0.0535175548005905,0.0,7.288742268919985e-05,0.0
26,80026,1.6885656165822045,0.1194987198061327,0.0,0.0001627494704080118,0.0
27,80027,1.274713385781135,0.025954848502929326,0.0,3.534881256656895e-05,0.0
28,80028,0.7360808522844174,0.051596222583789826,0.0,7.027069339478181e-05,0.0
29,80029,0.12539416719817773,0.0,0.0004887080858476963,0.0,6.655885710312343e-07
30,80030,-0.49756721612303473,0.002166023928801937,0.0,2.949983463216188e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0014089193298620103,0.0,1.918856328792949e-06
32,80032,-1.5411578444189062,0.008210077889767126,0.0,1.1181591156255663e-05,0.0
33,80033,-1.8596311412953397,0.00788927570166457,0.0,1.0744679478004e-05,0.0
34,80034,-1.9960671745162442,0.02515823615524812,0.0,3.4263878452497e-05,0.0
35,80035,-1.9371103696332526,0.02232636009181588,0.0,3.0407047765670934e-05,0.0
36,80036,-1.6885319439587319,0.012629732067390584,0.0,1.720087218254378e-05,0.0
37,80037,-1.274664968389155,0.021331950139752393,0.0,2.905272620198098e-05,0.0
