,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00016585616004685858,0.0,4.332713682486861e-07,0.0
1,80001,1.071663139158449,0.014408089858485778,0.0,3.7638715409017394e-05,0.0
2,80002,1.541037699751342,0.0,0.012844627288778564,0.0,3.355443197576253e-05
3,80003,1.8595617611113358,0.020139577539295607,0.0,5.261126456765805e-05,0.0
4,80004,1.9960553503654095,0.0014678528174999483,0.0,3.8345190100036766e-06,0.0
5,80005,1.937157258970549,0.0,0.012008430859938258,0.0,3.137000921602937e-05
6,80006,1.6886329568371727,0.0,0.011334787997984234,0.0,2.961023035447053e-05
7,80007,1.2748102167794828,0.0,0.005069789973957857,0.0,1.3243975009005377e-05
8,80008,0.7361976953453551,0.0,0.0068589217880715295,0.0,1.7917781449835052e-05
9,80009,0.12551958467467797,0.00039352754358759005,0.0,1.0280246281209442e-06,0.0
10,80010,-0.4974455011971096,0.0,1.584134505576851e-05,0.0,4.138285394569149e-08
11,80011,-1.0717161896585063,0.0010015005727664489,0.0,2.6162520785587235e-06,0.0
12,80012,-1.5410777494964356,0.0004702936104579532,0.0,1.2285630875824163e-06,0.0
13,80013,-1.8595848896729326,0.004050417886203124,0.0,1.058103659844992e-05,0.0
14,80014,-1.996059293719398,0.0004917533352928892,0.0,1.2846230152863142e-06,0.0
15,80015,-1.937141631104572,0.0,0.004286128102539506,0.0,1.1196789959153586e-05
16,80016,-1.6885992875468947,0.0,0.0012849849123868677,0.0,3.356807314310671e-06
17,80017,-1.2747618019037847,0.0034570438792370295,0.0,9.03094664213615e-06,0.0
18,80018,-0.7361392741849289,0.0,4.781025757979103e-05,0.0,1.2489626982842067e-07
19,80019,-0.12545687599470876,0.0,0.000537492465081126,0.0,1.4041088115344288e-06
20,80020,0.4975063589126339,0.0,0.0013007905406758364,0.0,3.398096864200508e-06
21,80021,1.071769239094658,0.007979122722526256,0.0,2.084411829163539e-05,0.0
22,80022,1.541117797720516,0.0,0.002218266224091208,0.0,5.79484802843805e-06
23,80023,1.8596080164045123,0.0,0.005192300663307554,0.0,1.3564013613448147e-05
24,80024,1.9960632351024021,0.005028156571001089,0.0,1.3135214734687973e-05,0.0
25,80025,1.9371260013230547,0.0,0.007992548048238188,0.0,2.0879189700733188e-05
26,80026,1.6885656165822045,0.0,0.012825751313807487,0.0,3.350512166072548e-05
27,80027,1.274713385781135,0.0,0.0027596554454308126,0.0,7.209136461370718e-06
28,80028,0.7360808522844174,0.0,0.006498773841434028,0.0,1.6976955413783696e-05
29,80029,0.12539416719817773,0.0,3.4499075275128134e-05,0.0,9.012304121563013e-08
30,80030,-0.49756721612303473,0.0,0.002118238364966867,0.0,5.5335420427360685e-06
31,80031,-1.0718222874852805,0.0,0.0011587062429805407,0.0,3.026925494673432e-06
32,80032,-1.5411578444189062,0.0,0.0015086631686999214,0.0,3.9411291998098685e-06
33,80033,-1.8596311412953397,0.0030146700692337673,0.0,7.875319345065321e-06,0.0
34,80034,-1.9960671745162442,0.0,0.006836547805005177,0.0,1.7859333176020003e-05
35,80035,-1.9371103696332526,0.002143150522049706,0.0,5.598620869969608e-06,0.0
36,80036,-1.6885319439587319,0.0,0.008930334071793314,0.0,2.3328998218158344e-05
37,80037,-1.274664968389155,0.002622699121367944,0.0,6.85136106189044e-06,0.0
38,80038,-0.7360224296709393,0.0012935288009865813,0.0,3.379126788623331e-06,0.0
39,80039,-0.12533145826336187,0.0,0.00030556227784481297,0.0,7.982301421279943e-07
