,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0014011878332224172,0.0,2.094970246464496e-06
1,80001,1.071663139158449,0.0,0.031207908625550965,0.0,4.6660153959910925e-05
2,80002,1.541037699751342,0.04792237863422913,0.0,7.165060600592553e-05,0.0
3,80003,1.8595617611113358,0.02277426424062813,0.0,3.4050685309985004e-05,0.0
4,80004,1.9960553503654095,0.04020494085155758,0.0,6.011196561075773e-05,0.0
5,80005,1.937157258970549,0.010144274086701637,0.0,1.5167097429575887e-05,0.0
6,80006,1.6886329568371727,0.14692033169517313,0.0,0.00021966628328068334,0.0
7,80007,1.2748102167794828,0.006114956863423985,0.0,9.142709052665327e-06,0.0
8,80008,0.7361976953453551,0.0383916935186465,0.0,5.740090923283182e-05,0.0
9,80009,0.12551958467467797,0.0016152637648011732,0.0,2.4150434704163867e-06,0.0
10,80010,-0.4974455011971096,0.0016139223539976756,0.0,2.413037875124319e-06,0.0
11,80011,-1.0717161896585063,0.0009933431273538127,0.0,1.485185816629839e-06,0.0
12,80012,-1.5410777494964356,0.0022990544087248847,0.0,3.4374053692750843e-06,0.0
13,80013,-1.8595848896729326,0.003984084012516397,0.0,5.9567584500370485e-06,0.0
14,80014,-1.996059293719398,0.00997492947348203,0.0,1.4913903733711272e-05,0.0
15,80015,-1.937141631104572,0.007395084571576883,0.0,1.1056677613245461e-05,0.0
16,80016,-1.6885992875468947,0.0005752613733986048,0.0,8.600955793619709e-07,0.0
17,80017,-1.2747618019037847,0.007616164835828153,0.0,1.1387223286498821e-05,0.0
18,80018,-0.7361392741849289,0.006511898570011664,0.0,9.73619198562056e-06,0.0
19,80019,-0.12545687599470876,0.004066450977049442,0.0,6.079908491663862e-06,0.0
20,80020,0.4975063589126339,0.0,0.007365171504764239,0.0,1.101195342747454e-05
21,80021,1.071769239094658,0.0,0.028951641205751683,0.0,4.3286721076415136e-05
22,80022,1.541117797720516,0.015779329274774084,0.0,2.359228688404588e-05,0.0
23,80023,1.8596080164045123,0.026611519442973103,0.0,3.9787914314119354e-05,0.0
24,80024,1.9960632351024021,0.05818873995473612,0.0,8.700024079147256e-05,0.0
25,80025,1.9371260013230547,0.024149503483967057,0.0,3.610685881381821e-05,0.0
26,80026,1.6885656165822045,0.10489008164257863,0.0,0.00015682522712538673,0.0
27,80027,1.274713385781135,0.032254279830333674,0.0,4.822462411073689e-05,0.0
28,80028,0.7360808522844174,0.04685760753840343,0.0,7.005862546472984e-05,0.0
29,80029,0.12539416719817773,0.00019529020365396753,0.0,2.919859539032347e-07,0.0
30,80030,-0.49756721612303473,0.0011872534425380811,0.0,1.7751086457906823e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0013133019641341488,0.0,1.9635686766969616e-06
32,80032,-1.5411578444189062,0.001905566168207323,0.0,2.849085847314816e-06,0.0
33,80033,-1.8596311412953397,0.009094691919861933,0.0,1.359782644490564e-05,0.0
34,80034,-1.9960671745162442,0.014870677005845176,0.0,2.223372565288627e-05,0.0
