,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,1.2438689687014652e-06,0.0,5.590988394570844e-10
38,80038,-0.7360224296709393,1.2133728770443273e-05,0.0,5.453913430225666e-09,0.0
39,80039,-0.12533145826336187,0.0,1.2492874567195773e-05,0.0,5.615343615568931e-09
40,80040,0.49762807284939375,2.992053819246877e-06,0.0,1.3448794527613618e-09,0.0
41,80041,1.07187533480575,0.00017603917251251665,0.0,7.912674045842817e-08,0.0
42,80042,1.5411978896054788,0.0,7.431852402986223e-05,0.0,3.340496594157898e-08
43,80043,1.859654264353426,0.0,0.00038049988811554716,0.0,1.7102850156398657e-07
44,80044,1.9960711119590953,0.0,0.0008056156047647275,0.0,3.621110912853548e-07
45,80045,1.9370947360279402,0.0,0.00029288255735717176,0.0,1.3164593862853942e-07
46,80046,1.6884982696648125,0.0,0.0006608312450550042,0.0,2.970328800572464e-07
47,80047,1.2746165497503197,0.0,0.00019270640933617046,0.0,8.661839191009948e-08
48,80048,0.7359640063174909,0.0,0.00025617584357037586,0.0,1.1514686871452301e-07
49,80049,0.12526874921936965,0.0,2.484044286097285e-05,0.0,1.1165374428199272e-08
50,80050,-0.4976889290846038,3.81793294900414e-05,0.0,1.716098668448649e-08,0.0
51,80051,-1.0719283810805853,7.634216823148775e-05,0.0,3.4314561046105164e-08,0.0
52,80052,-1.5412379332616455,6.9407022072123465e-06,0.0,3.119732581737069e-09,0.0
53,80053,-1.8596773855760704,4.9508240777671124e-05,0.0,2.2253147766242867e-08,0.0
54,80054,-1.99607504743232,0.0,9.357705715647716e-06,0.0,4.206136287057131e-09
55,80055,-1.9370791005143748,3.130035772219195e-05,0.0,1.4069000929686508e-08,0.0
56,80056,-1.688464593700479,0.0,1.1541333112055782e-05,0.0,5.1876412315955925e-09
57,80057,-1.2745681298478562,4.392926813588537e-05,0.0,1.9745490442303416e-08,0.0
58,80058,-0.7359055822511914,5.9333784380752634e-05,0.0,2.6669569562867255e-08,0.0
59,80059,-0.1252060400372163,3.464067799143282e-06,0.0,1.5570420478642046e-09,0.0
60,80060,0.4977497848286047,0.0,4.193693913782807e-05,0.0,1.884997101167288e-08
61,80061,1.071981426285163,0.00010898002977403437,0.0,4.8984748155804164e-08,0.0
62,80062,1.5412779754059145,3.4761028359112606e-05,0.0,1.5624516008469635e-08,0.0
63,80063,1.85970050496325,0.0,0.00044223428027252384,0.0,1.987771052176228e-07
64,80064,1.9960789809354578,0.0,0.000428318443080133,0.0,1.9252216308134477e-07
65,80065,1.9370634630871402,0.00015485398007534352,0.0,6.960434155361131e-08,0.0
66,80066,1.688430916077464,0.0,0.00024499562271095227,0.0,1.1012154155815607e-07
67,80067,1.2745197086874192,2.2899268672963714e-05,0.0,1.029284825140031e-08,0.0
68,80068,0.7358471574518023,0.0,0.0002208189682039179,0.0,9.925452918228742e-08
69,80069,0.12514333074601044,0.0,8.769347536787614e-06,0.0,3.941678869706191e-09
70,80070,-0.4978106400813364,2.7698874538329766e-05,0.0,1.2450192904815823e-08,0.0
71,80071,-1.072034470437859,4.895358232347909e-05,0.0,2.2003837826179354e-08,0.0
72,80072,-1.5413180160196993,0.00012238801737178613,0.0,5.501142017189589e-08,0.0
73,80073,-1.859723622517619,1.3060241029167284e-05,0.0,5.870365598122526e-09,0.0
74,80074,-1.9960829124685053,0.0,5.696994016406297e-05,0.0,2.5607060093249862e-08
75,80075,-1.9370478237480624,0.0,2.5628334237369192e-05,0.0,1.1519518767551437e-08
76,80076,-1.6883972367880014,0.0,2.6798893137244463e-05,0.0,1.2045665925253783e-08
77,80077,-1.2744712862690564,3.378332983140274e-05,0.0,1.5185056446461155e-08,0.0
78,80078,-0.7357887319261467,4.3981630706005954e-05,0.0,1.9769026564613768e-08,0.0
79,80079,-0.12508062133129064,1.3625618175782704e-05,0.0,6.124493415828464e-09,0.0
80,80080,0.4978714948427389,0.0,4.84456190471561e-05,0.0,2.1775516607927978e-08
81,80081,1.0720875135324783,8.174153441116874e-05,0.0,3.6741488191023745e-08,0.0
82,80082,1.5413580551168704,0.0003807763732148607,0.0,1.711527771123305e-07,0.0
83,80083,1.8597467382311237,0.00029763878042690596,0.0,1.3378378342200143e-07,0.0
84,80084,-3.0039131579685416,0.0,0.0011309472768559878,0.0,5.083423784077779e-07
85,80085,1.9370321824971566,0.0008449251339314538,0.0,3.7978008431415014e-07,0.0
86,80086,1.6883635558243237,0.0004940677808666429,0.0,2.2207541939409404e-07,0.0
87,80087,1.2744228625928156,0.00032253659055473066,0.0,1.4497494350216787e-07,0.0
88,80088,0.7357303056742821,0.00010265120612631845,0.0,4.614004501937938e-08,0.0
89,80089,0.12501791177859528,0.0,0.08105401658808732,0.0,3.643246012885401e-05
90,80090,-0.4979323491057052,0.0,7.405492995048052e-05,0.0,3.3286484696706437e-08
91,80091,-1.0721405555689685,0.0,5.189185886326041e-05,0.0,2.3324545267824674e-08
92,80092,-1.5413980926927517,0.0,1.3452359334353179e-05,0.0,6.046616388901703e-09
93,80093,-1.8597698521090955,0.0,7.434184481563625e-06,0.0,3.341544825490101e-09
94,80094,-1.9960907696243133,3.7440195996939484e-05,0.0,1.6828758219434778e-08,0.0
95,80095,-1.9370165393344383,0.0,0.0007356655809878384,0.0,3.306696950469054e-07
