,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0003960415141984446,0.0,1.0405175643515407e-06,0.0
1,80001,1.071663139158449,0.0,0.007875730129275461,0.0,2.0691859913194754e-05
2,80002,1.541037699751342,0.0,0.009285169752478003,0.0,2.4394872428949403e-05
3,80003,1.8595617611113358,0.0,0.012360228525359089,0.0,3.247395643879594e-05
4,80004,1.9960553503654095,0.0,0.0041827213582671715,0.0,1.0989239471204955e-05
5,80005,1.937157258970549,0.0,0.007455182817585656,0.0,1.9586958409776094e-05
6,80006,1.6886329568371727,0.02337643762205604,0.0,6.141677845805236e-05,0.0
7,80007,1.2748102167794828,0.0003960624967706722,0.0,1.0405726917413859e-06,0.0
8,80008,0.7361976953453551,0.007877876044676537,0.0,2.069749786423368e-05,0.0
9,80009,0.12551958467467797,0.0007188100837852375,0.0,1.8885255479474165e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0010536279656830618,0.0,2.768190619622456e-06
11,80011,-1.0717161896585063,0.0,4.155465218552862e-05,0.0,1.0917629574029004e-07
12,80012,-1.5410777494964356,0.0,0.000977727586631642,0.0,2.5687779956610963e-06
13,80013,-1.8595848896729326,0.0,0.001373734676815887,0.0,3.6092051180005593e-06
14,80014,-1.996059293719398,0.0,0.0037679910294431992,0.0,9.899620893001045e-06
15,80015,-1.937141631104572,0.0,0.005018715882890488,0.0,1.3185643018274552e-05
16,80016,-1.6885992875468947,0.0,0.0019868994810900513,0.0,5.220169438194921e-06
17,80017,-1.2747618019037847,0.0,0.004797968149350331,0.0,1.2605673783220483e-05
18,80018,-0.7361392741849289,0.0,0.002085263052728808,0.0,5.4785994772518695e-06
19,80019,-0.12545687599470876,0.0,2.671388432910431e-06,0.0,7.0185232759615525e-09
20,80020,0.4975063589126339,0.0,0.0011805905404057829,0.0,3.1017586529677974e-06
21,80021,1.071769239094658,0.0,0.005556087096857662,0.0,1.4597475279954027e-05
22,80022,1.541117797720516,0.004035660028736032,0.0,1.0602866096373933e-05,0.0
23,80023,1.8596080164045123,0.0,0.012598327937484537,0.0,3.3099513637969176e-05
24,80024,1.9960632351024021,0.0,0.0005141782182342899,0.0,1.3508974390287781e-06
25,80025,1.9371260013230547,0.0,0.0051220131501994,0.0,1.3457035327239874e-05
26,80026,1.6885656165822045,0.014968239981085358,0.0,3.9325969751606044e-05,0.0
27,80027,1.274713385781135,0.0031903601651987914,0.0,8.382014686554954e-06,0.0
28,80028,0.7360808522844174,0.011397597952197715,0.0,2.9944842738724816e-05,0.0
29,80029,0.12539416719817773,0.0005838868750276197,0.0,1.5340425871519845e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0038008379390482147,0.0,9.98591938735929e-06
31,80031,-1.0718222874852805,0.0,0.002224265425490139,0.0,5.843799601883837e-06
32,80032,-1.5411578444189062,0.0,0.0010507700609797702,0.0,2.7606820632352896e-06
33,80033,-1.8596311412953397,0.0,0.00280996505601762,0.0,7.382604831006066e-06
34,80034,-1.9960671745162442,0.001912122593113865,0.0,5.023708555794135e-06,0.0
35,80035,-1.9371103696332526,0.0022130484064727214,0.0,5.814329193129062e-06,0.0
36,80036,-1.6885319439587319,0.0038999020632088646,0.0,1.024618998397813e-05,0.0
37,80037,-1.274664968389155,0.0,0.004925325656602739,0.0,1.2940279420501624e-05
38,80038,-0.7360224296709393,0.0,0.0006907925845755904,0.0,1.8149153354022852e-06
39,80039,-0.12533145826336187,0.00048113862556022546,0.0,1.2640927095650921e-06,0.0
40,80040,0.49762807284939375,0.0,0.0022718291884238104,0.0,5.968763599305429e-06
41,80041,1.07187533480575,0.0,0.008557750419936479,0.0,2.2483727851870864e-05
42,80042,1.5411978896054788,0.0,0.00793164828570038,0.0,2.0838773359993492e-05
43,80043,1.859654264353426,0.0014240044755478717,0.0,3.7412786675195064e-06,0.0
44,80044,1.9960711119590953,0.01587404649140437,0.0,4.1705789922222415e-05,0.0
45,80045,1.9370947360279402,0.013193635031985373,0.0,3.466356050125034e-05,0.0
46,80046,1.6884982696648125,0.03239503510671139,0.0,8.511128711983491e-05,0.0
47,80047,1.2746165497503197,0.0006413607122089173,0.0,1.6850432649442005e-06,0.0
48,80048,0.7359640063174909,0.008950396146315225,0.0,2.3515323682655258e-05,0.0
49,80049,0.12526874921936965,0.0012582928178677926,0.0,3.305905394131973e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0042503099268115865,0.0,1.1166814523815735e-05
51,80051,-1.0719283810805853,0.0002869448563677723,0.0,7.538885504346193e-07,0.0
52,80052,-1.5412379332616455,0.0,0.0016850841208108304,0.0,4.427211699415396e-06
53,80053,-1.8596773855760704,0.0017660811034678917,0.0,4.640014600355523e-06,0.0
54,80054,-1.99607504743232,0.0,0.001096985515133398,0.0,2.8821036568494318e-06
55,80055,-1.9370791005143748,0.0,0.0011844673200706573,0.0,3.111944093609259e-06
56,80056,-1.688464593700479,0.0008694623852842405,0.0,2.284333462521621e-06,0.0
57,80057,-1.2745681298478562,0.0,0.004534261438424173,0.0,1.191283867700343e-05
58,80058,-0.7359055822511914,0.0,0.003306662076070069,0.0,8.687574019833776e-06
