,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0007905219532178701,0.0,1.7621733745043889e-06,0.0
1,80001,1.071663139158449,0.032030171212439215,0.0,7.139930100818032e-05,0.0
2,80002,1.541037699751342,0.04941817282944243,0.0,0.00011015935486955319,0.0
3,80003,1.8595617611113358,0.04626105128268725,0.0,0.00010312173180656307,0.0
4,80004,1.9960553503654095,0.009469453142543573,0.0,2.1108608218889355e-05,0.0
5,80005,1.937157258970549,0.007089262393968552,0.0,1.5802862127579215e-05,0.0
6,80006,1.6886329568371727,0.0,0.02247946096538055,0.0,5.010956043049567e-05
7,80007,1.2748102167794828,0.0013903596557419253,0.0,3.0992874471865137e-06,0.0
8,80008,0.7361976953453551,0.0,0.017391152895733213,0.0,3.876707846005864e-05
9,80009,0.12551958467467797,0.0,0.0012711804993383348,0.0,2.8336220404822156e-06
10,80010,-0.4974455011971096,0.0016970558514900803,0.0,3.782952041204733e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0003601615275791685,0.0,8.02845577959456e-07
12,80012,-1.5410777494964356,0.0,0.0010432945638171266,0.0,2.3256354800016845e-06
13,80013,-1.8595848896729326,0.003806159416396091,0.0,8.48441052824735e-06,0.0
14,80014,-1.996059293719398,0.004684792290835421,0.0,1.0442994285471013e-05,0.0
15,80015,-1.937141631104572,0.0,0.0045424006266857565,0.0,1.0125585264387501e-05
16,80016,-1.6885992875468947,0.0001594320065090391,0.0,3.553940985072294e-07,0.0
17,80017,-1.2747618019037847,0.007125540478812816,0.0,1.5883730565110076e-05,0.0
18,80018,-0.7361392741849289,0.0,0.002928199083886737,0.0,6.527325952010902e-06
19,80019,-0.12545687599470876,0.0,0.000817266475348317,0.0,1.8217902954770165e-06
20,80020,0.4975063589126339,0.011613490906657167,0.0,2.5887939452479556e-05,0.0
21,80021,1.071769239094658,0.030871726588654756,0.0,6.88169814868044e-05,0.0
22,80022,1.541117797720516,0.012806861654286654,0.0,2.8548113719399e-05,0.0
23,80023,1.8596080164045123,0.012180853666429197,0.0,2.7152662772162056e-05,0.0
24,80024,1.9960632351024021,0.010531863186340388,0.0,2.34768545204172e-05,0.0
25,80025,1.9371260013230547,0.004850830455808158,0.0,1.0813114346369419e-05,0.0
26,80026,1.6885656165822045,0.0,0.003703860239858045,0.0,8.256372730694388e-06
27,80027,1.274713385781135,0.006106338365128415,0.0,1.3611800202313102e-05,0.0
28,80028,0.7360808522844174,0.0,0.016959336094748406,0.0,3.780450421874674e-05
29,80029,0.12539416719817773,0.0,0.0007700197369435252,0.0,1.7164713424609803e-06
30,80030,-0.49756721612303473,0.0028965869506357342,0.0,6.456858510468707e-06,0.0
31,80031,-1.0718222874852805,0.004587147170640394,0.0,1.0225330967890084e-05,0.0
32,80032,-1.5411578444189062,0.0016453505082611698,0.0,3.667694294362014e-06,0.0
33,80033,-1.8596311412953397,0.004234469394185834,0.0,9.439167617311565e-06,0.0
34,80034,-1.9960671745162442,0.00013969929141854047,0.0,3.1140738188587045e-07,0.0
35,80035,-1.9371103696332526,0.0018422176947184682,0.0,4.1065361416712585e-06,0.0
36,80036,-1.6885319439587319,0.0,0.00755524666056463,0.0,1.6841599969319143e-05
37,80037,-1.274664968389155,0.0102355876076336,0.0,2.2816418799198093e-05,0.0
