,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0048672914556717566,0.0,6.57921606110622e-06
1,80001,1.071663139158449,0.011260938688661121,0.0,1.5221638021540345e-05,0.0
2,80002,1.541037699751342,0.03222684070281974,0.0,4.3561670773512464e-05,0.0
3,80003,1.8595617611113358,0.07526867431408522,0.0,0.00010174218566022911,0.0
4,80004,1.9960553503654095,0.07283076520774397,0.0,9.844681473493411e-05,0.0
5,80005,1.937157258970549,0.0522120121531391,0.0,7.057603023552572e-05,0.0
6,80006,1.6886329568371727,0.18186350404782586,0.0,0.00024582856762486087,0.0
7,80007,1.2748102167794828,0.0,0.0023991696571593318,0.0,3.24300603024457e-06
8,80008,0.7361976953453551,0.022237849573289867,0.0,3.0059349929941728e-05,0.0
9,80009,0.12551958467467797,0.00048472612841554273,0.0,6.552140874147078e-07,0.0
10,80010,-0.4974455011971096,0.010432708067348768,0.0,1.4102101980671356e-05,0.0
11,80011,-1.0717161896585063,0.0,2.8203015174740314e-05,0.0,3.812258462415516e-08
12,80012,-1.5410777494964356,0.021113929642000262,0.0,2.854012468307033e-05,0.0
13,80013,-1.8595848896729326,0.00823118843293149,0.0,1.1126263473872956e-05,0.0
14,80014,-1.996059293719398,0.021549516057950323,0.0,2.9128915629722775e-05,0.0
15,80015,-1.937141631104572,0.01089144816095431,0.0,1.4722190220549814e-05,0.0
16,80016,-1.6885992875468947,0.0,0.0010558887400425848,0.0,1.427266113093408e-06
17,80017,-1.2747618019037847,0.014492828906405216,0.0,1.9590249234155592e-05,0.0
18,80018,-0.7361392741849289,0.009503761169228356,0.0,1.2846425716430651e-05,0.0
19,80019,-0.12545687599470876,0.003398838746337038,0.0,4.594278906999321e-06,0.0
20,80020,0.4975063589126339,0.00017706519316048914,0.0,2.3934259398969675e-07,0.0
21,80021,1.071769239094658,0.009753946390972082,0.0,1.3184606128295995e-05,0.0
22,80022,1.541117797720516,0.05034383312606874,0.0,6.805077495302143e-05,0.0
23,80023,1.8596080164045123,0.09768410522679775,0.0,0.00013204157586947668,0.0
24,80024,1.9960632351024021,0.09097454313363704,0.0,0.00012297212541878037,0.0
25,80025,1.9371260013230547,0.12154784957948513,0.0,0.00016429868057611576,0.0
26,80026,1.6885656165822045,0.10224097191369902,0.0,0.0001382011845076331,0.0
27,80027,1.274713385781135,0.04597293377473123,0.0,6.214254211434718e-05,0.0
28,80028,0.7360808522844174,0.04979784289800691,0.0,6.731274894607551e-05,0.0
29,80029,0.12539416719817773,0.0,0.0001329127157721229,0.0,1.7966079950157998e-07
30,80030,-0.49756721612303473,0.0031234808753974265,0.0,4.22207211734286e-06,0.0
31,80031,-1.0718222874852805,0.0,0.007474034256265171,0.0,1.0102802897241186e-05
32,80032,-1.5411578444189062,0.011688730559743584,0.0,1.579989292463572e-05,0.0
33,80033,-1.8596311412953397,0.0011471805143863517,0.0,1.5506670463392476e-06,0.0
34,80034,-1.9960671745162442,0.02037386206069225,0.0,2.753976040211652e-05,0.0
35,80035,-1.9371103696332526,0.018197174402077,0.0,2.4597487778009473e-05,0.0
36,80036,-1.6885319439587319,0.019525504064767617,0.0,2.6393017782902463e-05,0.0
37,80037,-1.274664968389155,0.010371119935824092,0.0,1.4018852060712587e-05,0.0
38,80038,-0.7360224296709393,0.007070893221260213,0.0,9.557869026616925e-06,0.0
39,80039,-0.12533145826336187,0.006494055509756777,0.0,8.778145853936818e-06,0.0
40,80040,0.49762807284939375,0.002248061672529378,0.0,3.0387503187275835e-06,0.0
41,80041,1.07187533480575,0.0,0.012036883090967742,0.0,1.6270497725273992e-05
42,80042,1.5411978896054788,0.038818441996266585,0.0,5.247167123130684e-05,0.0
43,80043,1.859654264353426,0.16082354512917965,0.0,0.00021738843066095118,0.0
44,80044,1.9960711119590953,0.18475235932315026,0.0,0.0002497334915848752,0.0
45,80045,1.9370947360279402,0.13090321009040026,0.0,0.00017694451012863365,0.0
46,80046,1.6884982696648125,0.2521740070084392,0.0,0.00034086869303257184,0.0
47,80047,1.2746165497503197,0.026993706044529,0.0,3.648793707432386e-05,0.0
48,80048,0.7359640063174909,0.03575150817081582,0.0,4.832603490224696e-05,0.0
49,80049,0.12526874921936965,0.002503047367445712,0.0,3.383419627032718e-06,0.0
50,80050,-0.4976889290846038,0.008666005760805376,0.0,1.171401482865603e-05,0.0
51,80051,-1.0719283810805853,0.007108871142607118,0.0,9.60920454912849e-06,0.0
52,80052,-1.5412379332616455,0.004096960442353563,0.0,5.537944088521663e-06,0.0
53,80053,-1.8596773855760704,0.040135807779699155,0.0,5.4252381139404e-05,0.0
54,80054,-1.99607504743232,0.009826564601020715,0.0,1.3282765627933932e-05,0.0
55,80055,-1.9370791005143748,0.017436865307942837,0.0,2.35697626357841e-05,0.0
56,80056,-1.688464593700479,0.014436156972418535,0.0,1.9513644637596115e-05,0.0
57,80057,-1.2745681298478562,0.032737597370813186,0.0,4.4252070866456105e-05,0.0
58,80058,-0.7359055822511914,0.023065978315943557,0.0,3.117874825937234e-05,0.0
59,80059,-0.1252060400372163,0.007577110810606924,0.0,1.0242133555375189e-05,0.0
60,80060,0.4977497848286047,0.0,0.0005922641461534553,0.0,8.005753956339529e-07
61,80061,1.071981426285163,0.00027529111647621105,0.0,3.721165563014716e-07,0.0
62,80062,1.5412779754059145,0.056916088388058644,0.0,7.693462498977787e-05,0.0
63,80063,1.85970050496325,0.13960912816728338,0.0,0.00018871247524018648,0.0
64,80064,1.9960789809354578,0.07890419610949757,0.0,0.00010665639381988358,0.0
65,80065,1.9370634630871402,0.0,0.07420058162633707,0.0,0.00010029842322480024
66,80066,1.688430916077464,0.03851276950295532,0.0,5.2058487554975236e-05,0.0
67,80067,1.2745197086874192,0.0,0.04223299877518132,0.0,5.7087196520062014e-05
68,80068,0.7358471574518023,0.0,0.0010535282548264644,0.0,1.424075397602597e-06
69,80069,0.12514333074601044,0.0,0.004340159346931743,0.0,5.86668095452127e-06
70,80070,-0.4978106400813364,0.0235701740292448,0.0,3.18602797774874e-05,0.0
71,80071,-1.072034470437859,0.023318926547112342,0.0,3.152066348682288e-05,0.0
72,80072,-1.5413180160196993,0.04483433745994841,0.0,6.060347850380331e-05,0.0
73,80073,-1.859723622517619,0.03141822289362773,0.0,4.246864576648659e-05,0.0
74,80074,-1.9960829124685053,0.00627331405597642,0.0,8.479765177272938e-06,0.0
75,80075,-1.9370478237480624,0.023783995665028555,0.0,3.214930679655387e-05,0.0
76,80076,-1.6883972367880014,0.00727289962889774,0.0,9.83092516341894e-06,0.0
77,80077,-1.2744712862690564,0.05033435855401057,0.0,6.803796798281532e-05,0.0
78,80078,-0.7357887319261467,0.0040211967062068815,0.0,5.435532717794149e-06,0.0
79,80079,-0.12508062133129064,0.009460672707407507,0.0,1.2788182173252288e-05,0.0
80,80080,0.4978714948427389,0.0,0.011349209715959038,0.0,1.5340955750058955e-05
81,80081,1.0720875135324783,0.0,0.009084393037979508,0.0,1.2279557352422289e-05
82,80082,1.5413580551168704,0.045619775014510366,0.0,6.166517029297044e-05,0.0
83,80083,1.8597467382311237,0.09160363312890121,0.0,0.0001238224790576405,0.0
84,80084,-3.0039131579685416,0.09547327899919807,0.0,0.0001290531574529076,0.0
85,80085,1.9370321824971566,0.06831470326055882,0.0,9.234236268671164e-05,0.0
86,80086,1.6883635558243237,0.09212637323535688,0.0,0.00012452907740612647,0.0
87,80087,1.2744228625928156,0.0,0.04592262986398566,0.0,6.207454530328133e-05
88,80088,0.7357303056742821,0.007686420522805106,0.0,1.038988969874136e-05,0.0
89,80089,0.12501791177859528,0.0012740799812991843,0.0,1.722199616036884e-06,0.0
90,80090,-0.4979323491057052,0.00933146253727134,0.0,1.2613526179387871e-05,0.0
91,80091,-1.0721405555689685,0.0022944967260301197,0.0,3.101517517399117e-06,0.0
92,80092,-1.5413980926927517,0.01976760327931804,0.0,2.6720268175704654e-05,0.0
93,80093,-1.8597698521090955,0.049147652037838344,0.0,6.643387284240173e-05,0.0
94,80094,-1.9960907696243133,0.027815848750438937,0.0,3.759924395711612e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0013517201755895657
