,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.001287367101016838,0.0,2.8756218052599814e-06
1,80001,1.071663139158449,0.0,0.02497051908657315,0.0,5.5777228668725405e-05
2,80002,1.541037699751342,0.018264688408323577,0.0,4.079825887407661e-05,0.0
3,80003,1.8595617611113358,0.0,0.028279060202005043,0.0,6.316759383156072e-05
4,80004,1.9960553503654095,0.0,0.0029237904240131097,0.0,6.530938603807349e-06
5,80005,1.937157258970549,0.0,0.014360201688142568,0.0,3.2076716167235544e-05
6,80006,1.6886329568371727,0.04433863828014695,0.0,9.904024652581037e-05,0.0
7,80007,1.2748102167794828,0.0002669535631786965,0.0,5.963003766852257e-07,0.0
8,80008,0.7361976953453551,0.020733183094911536,0.0,4.631219281049145e-05,0.0
9,80009,0.12551958467467797,0.0019773403786743932,0.0,4.416831146955605e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0012620440949288449,0.0,2.8190572181862184e-06
11,80011,-1.0717161896585063,0.0014893232089444124,0.0,3.326735855947824e-06,0.0
12,80012,-1.5410777494964356,0.0022353397701365407,0.0,4.993130382229176e-06,0.0
13,80013,-1.8595848896729326,0.0,3.156976274961165e-05,0.0,7.051811257096911e-08
14,80014,-1.996059293719398,0.0016535168622655323,0.0,3.693499034378103e-06,0.0
15,80015,-1.937141631104572,0.0,0.0029090886946018923,0.0,6.498099009229753e-06
16,80016,-1.6885992875468947,0.002883575255530517,0.0,6.441109047576338e-06,0.0
17,80017,-1.2747618019037847,0.0,0.001685003175493602,0.0,3.7638307438138713e-06
18,80018,-0.7361392741849289,0.002296426473633166,0.0,5.129581171167e-06,0.0
19,80019,-0.12545687599470876,0.0015399076372847403,0.0,3.4397274688507506e-06,0.0
20,80020,0.4975063589126339,0.0,0.011389948593086847,0.0,2.5441992815569386e-05
21,80021,1.071769239094658,0.0,0.03266992419955836,0.0,7.297556876374766e-05
22,80022,1.541117797720516,0.0,0.01367468462807472,0.0,3.0545460782309376e-05
23,80023,1.8596080164045123,0.0,0.015127377373856665,0.0,3.379037432158967e-05
24,80024,1.9960632351024021,0.0,0.003057947848001989,0.0,6.830609158892386e-06
25,80025,1.9371260013230547,0.0,0.0041616847986319745,0.0,9.296052030623215e-06
26,80026,1.6885656165822045,0.024915672428789688,0.0,5.5654716414883295e-05,0.0
27,80027,1.274713385781135,0.004144615291257836,0.0,9.257923475394993e-06,0.0
28,80028,0.7360808522844174,0.025360756929998177,0.0,5.66489120066826e-05,0.0
29,80029,0.12539416719817773,0.0004793307381984462,0.0,1.0706922070682827e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0008724543225144866,0.0,1.9488214915033527e-06
31,80031,-1.0718222874852805,0.0,0.002472542223576475,0.0,5.522975013829808e-06
32,80032,-1.5411578444189062,0.0,0.0037965524127307323,0.0,8.48044733645721e-06
33,80033,-1.8596311412953397,0.005153204015650715,0.0,1.1510831543429874e-05,0.0
34,80034,-1.9960671745162442,0.0019368292282783083,0.0,4.326340449047344e-06,0.0
35,80035,-1.9371103696332526,0.0006806148750369658,0.0,1.5203052603213892e-06,0.0
36,80036,-1.6885319439587319,0.006226888708328142,0.0,1.3909145988313833e-05,0.0
37,80037,-1.274664968389155,0.0,0.008800902869394304,0.0,1.9658781226594653e-05
38,80038,-0.7360224296709393,0.0,0.002166995068637207,0.0,4.8404672345145615e-06
39,80039,-0.12533145826336187,0.0030310763918797385,0.0,6.770585762999174e-06,0.0
40,80040,0.49762807284939375,0.0,0.005974089117606358,0.0,1.334446166877035e-05
41,80041,1.07187533480575,0.0,0.03925798388953256,0.0,8.769147076550027e-05
