,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.324094617337809e-06,0.0,5.938096162750076e-10
1,80001,1.071663139158449,0.0,2.272578105609235e-05,0.0,1.0191709226641455e-08
2,80002,1.541037699751342,1.0,0.0,0.000448464640290515,0.0
3,80003,1.8595617611113358,0.0,1.123161426997927e-05,0.0,5.036981853468068e-09
4,80004,1.9960553503654095,2.1970182545188477e-05,0.0,9.852850012244901e-09,0.0
5,80005,1.937157258970549,0.0,2.5799107576744514e-05,0.0,1.1569987499221029e-08
6,80006,1.6886329568371727,2.7290053307157938e-05,0.0,1.2238623939903564e-08,0.0
7,80007,1.2748102167794828,1.5658072051859609e-06,0.0,7.022091650380186e-10,0.0
8,80008,0.7361976953453551,2.08839670264142e-05,0.0,9.36572076033982e-09,0.0
9,80009,0.12551958467467797,1.224405309940727e-06,0.0,5.491024868923647e-10,0.0
10,80010,-0.4974455011971096,4.32849110627199e-06,0.0,1.9411752069749613e-09,0.0
11,80011,-1.0717161896585063,0.0,1.7754791533000862e-07,0.0,7.962396198280313e-11
12,80012,-1.5410777494964356,4.692628591773088e-06,0.0,2.1044779934265036e-09,0.0
13,80013,-1.8595848896729326,0.0,6.0547502705125145e-06,0.0,2.715341402114293e-09
14,80014,-1.996059293719398,0.0,1.3898548524040033e-06,0.0,6.233007564393881e-10
15,80015,-1.937141631104572,7.498161494054939e-06,0.0,3.3626602972715387e-09,0.0
16,80016,-1.6885992875468947,1.15020389035764e-06,0.0,5.158257739499899e-10,0.0
17,80017,-1.2747618019037847,0.0,9.664093391605741e-06,0.0,4.334004166600411e-09
18,80018,-0.7361392741849289,0.0,5.124264313100097e-06,0.0,2.2980513519279578e-09
19,80019,-0.12545687599470876,1.5969208291856764e-06,0.0,7.161625252331852e-10,0.0
20,80020,0.4975063589126339,0.0,1.0098725140382152e-05,0.0,4.528921137474262e-09
21,80021,1.071769239094658,0.0,3.454052910275078e-05,0.0,1.5490205959509193e-08
22,80022,1.541117797720516,0.0,6.730923094627792e-06,0.0,3.0185810044553727e-09
23,80023,1.8596080164045123,2.493247159662742e-05,0.0,1.1181331906134998e-08,0.0
24,80024,1.9960632351024021,2.520431991416958e-05,0.0,1.1303246264075124e-08,0.0
25,80025,1.9371260013230547,0.0,1.1276802182151505e-05,0.0,5.057247034245869e-09
26,80026,1.6885656165822045,1.665080348392693e-05,0.0,7.467296594967344e-09,0.0
27,80027,1.274713385781135,0.0,1.5154073688598556e-05,0.0,6.7960662056933085e-09
28,80028,0.7360808522844174,2.1438027467286472e-05,0.0,9.614197276654807e-09,0.0
29,80029,0.12539416719817773,1.4502700055625701e-06,0.0,6.503948163687411e-10,0.0
30,80030,-0.49756721612303473,1.0251102607510248e-06,0.0,4.597257043458244e-10,0.0
31,80031,-1.0718222874852805,0.0,1.0074224661038019e-05,0.0,4.51793353881825e-09
32,80032,-1.5411578444189062,1.8918163886360564e-07,0.0,8.484127562253701e-11,0.0
33,80033,-1.8596311412953397,0.0,6.4514133952564496e-06,0.0,2.8932307876690935e-09
34,80034,-1.9960671745162442,0.0,2.9521778547938408e-06,0.0,1.3239473797237439e-09
35,80035,-1.9371103696332526,3.5774337126371167e-06,0.0,1.6043525231009661e-09,0.0
36,80036,-1.6885319439587319,0.0,9.814022034148441e-06,0.0,4.401241861347569e-09
37,80037,-1.274664968389155,0.0,6.7298731237943625e-06,0.0,3.018110129663243e-09
38,80038,-0.7360224296709393,0.0,3.919958949383369e-06,0.0,1.7579629801887974e-09
39,80039,-0.12533145826336187,2.7872480471773756e-06,0.0,1.249982192877842e-09,0.0
40,80040,0.49762807284939375,5.003498156840509e-07,0.0,2.2438920011017334e-10,0.0
41,80041,1.07187533480575,0.0,2.7861211533734895e-05,0.0,1.2494768208534367e-08
42,80042,1.5411978896054788,1.1895226499982102e-05,0.0,5.334588473488675e-09,0.0
43,80043,1.859654264353426,2.8873894547658376e-05,0.0,1.2948920732101876e-08,0.0
44,80044,1.9960711119590953,5.7273953965622356e-05,0.0,2.5685343163208345e-08,0.0
45,80045,1.9370947360279402,0.0,1.7238074018392908e-06,0.0,7.730666663959848e-10
46,80046,1.6884982696648125,6.968543757160698e-05,0.0,3.1251454694037865e-08,0.0
47,80047,1.2746165497503197,1.5683974342012944e-05,0.0,7.033707911616502e-09,0.0
48,80048,0.7359640063174909,4.3019670331435524e-05,0.0,1.929280098060377e-08,0.0
49,80049,0.12526874921936965,3.3885732482797098e-06,0.0,1.519655282887822e-09,0.0
