,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.2861133727781869e-13,0.0,5.764742130955676e-17,0.0
1,80001,1.071663139158449,5.32387980195516e-13,0.0,2.3863210541212565e-16,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,7.550969801259223e-14,0.0,3.384568939584494e-17,0.0
4,80004,1.9960553503654095,0.0,2.2241525706757766e-14,0.0,9.96931242706186e-18
5,80005,1.937157258970549,0.0,2.2038244069408184e-13,0.0,9.878195559444863e-17
6,80006,1.6886329568371727,0.0,9.702247750364893e-13,0.0,4.348835612421916e-16
7,80007,1.2748102167794828,0.0,3.202285702015265e-14,0.0,1.435359564132935e-17
8,80008,0.7361976953453551,0.0,2.724091796810129e-13,0.0,1.2210188527734467e-16
9,80009,0.12551958467467797,1.749406066932229e-14,0.0,7.841357590745618e-18,0.0
10,80010,-0.4974455011971096,0.0,3.1014922159220854e-14,0.0,1.390180929954511e-17
11,80011,-1.0717161896585063,0.0,7.075471709057778e-14,0.0,3.1714365716827826e-17
12,80012,-1.5410777494964356,1.9350019949229563e-13,0.0,8.673253664659227e-17,0.0
13,80013,-1.8595848896729326,0.0,1.6788546151493195e-13,0.0,7.525125029059029e-17
14,80014,-1.996059293719398,0.0,2.533975223600895e-13,0.0,1.1358029579254884e-16
15,80015,-1.937141631104572,0.0,2.966077213082136e-13,0.0,1.3294839036613575e-16
16,80016,-1.6885992875468947,0.0,1.0793840932297208e-13,0.0,4.838120098451009e-17
17,80017,-1.2747618019037847,0.0,1.0157173189654899e-13,0.0,4.552746706251349e-17
18,80018,-0.7361392741849289,0.0,9.007187728782887e-14,0.0,4.037289066466842e-17
19,80019,-0.12545687599470876,0.0,4.054162653420973e-14,0.0,1.8171961157232844e-17
20,80020,0.4975063589126339,0.0,2.1891338037064731e-13,0.0,9.812347912428141e-17
21,80021,1.071769239094658,4.1098693611286537e-13,0.0,1.8421655166871827e-16,0.0
22,80022,1.541117797720516,7.782691585697684e-14,0.0,3.4884335258399865e-17,0.0
23,80023,1.8596080164045123,0.0,6.985897284027433e-14,0.0,3.1312866538949654e-17
24,80024,1.9960632351024021,8.929259977427955e-14,0.0,4.002359533743299e-17,0.0
25,80025,1.9371260013230547,3.6613920107414026e-13,0.0,1.6411446478214758e-16,0.0
26,80026,1.6885656165822045,0.0,5.376594074932214e-13,0.0,2.409949156959273e-16
27,80027,1.274713385781135,0.0,2.56452631171119e-13,0.0,1.1494968630277667e-16
28,80028,0.7360808522844174,0.0,2.2367386336647286e-13,0.0,1.0025726899620017e-16
29,80029,0.12539416719817773,0.0,5.8169473775628936e-15,0.0,2.6073285863245854e-18
30,80030,-0.49756721612303473,0.0,2.0460360585472893e-15,0.0,9.170941316536865e-19
31,80031,-1.0718222874852805,1.434775107270196e-13,0.0,6.431088179621509e-17,0.0
32,80032,-1.5411578444189062,1.604777137208467e-14,0.0,7.193087770852071e-18,0.0
33,80033,-1.8596311412953397,4.0589300539059134e-16,0.0,1.8193330062192838e-19,0.0
34,80034,-1.9960671745162442,0.0,1.5126947751855854e-13,0.0,6.780347274480007e-17
35,80035,-1.9371103696332526,0.0,2.20152260167932e-13,0.0,9.86787818459357e-17
36,80036,-1.6885319439587319,5.668267571943733e-15,0.0,2.5406858814420747e-18,0.0
