,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.005746844224237434,0.0,7.685042037519179e-06
1,80001,1.071663139158449,0.0,0.012732842939350543,0.0,1.7027159503183246e-05
2,80002,1.541037699751342,0.0,0.028675399380981747,0.0,3.834655005195272e-05
3,80003,1.8595617611113358,0.09809704521142336,0.0,0.0001311815470874787,0.0
4,80004,1.9960553503654095,0.10790788203047809,0.0,0.00014430121597630805,0.0
5,80005,1.937157258970549,0.012479514945962233,0.0,1.6688393355623735e-05,0.0
6,80006,1.6886329568371727,0.1826487807036348,0.0,0.0002442494529239326,0.0
7,80007,1.2748102167794828,0.0026668901362203764,0.0,3.566333453038464e-06,0.0
8,80008,0.7361976953453551,0.028749548792890316,0.0,3.844570731554642e-05,0.0
9,80009,0.12551958467467797,0.0013346413865576604,0.0,1.7847665188922892e-06,0.0
10,80010,-0.4974455011971096,0.01520098532840149,0.0,2.0327714951413868e-05,0.0
11,80011,-1.0717161896585063,0.001603778940554781,0.0,2.1446742065967375e-06,0.0
12,80012,-1.5410777494964356,0.007943342852193617,0.0,1.0622338340071445e-05,0.0
13,80013,-1.8595848896729326,0.0055737015443890064,0.0,7.453504741360702e-06,0.0
14,80014,-1.996059293719398,0.022141469613862413,0.0,2.9608967655211667e-05,0.0
15,80015,-1.937141631104572,0.020760327105300798,0.0,2.7762016907297647e-05,0.0
16,80016,-1.6885992875468947,0.007433050455120251,0.0,9.93994320807957e-06,0.0
17,80017,-1.2747618019037847,0.012939804471655585,0.0,1.730392149878522e-05,0.0
18,80018,-0.7361392741849289,0.00885480847015671,0.0,1.1841207569248999e-05,0.0
19,80019,-0.12545687599470876,0.0043377863965561115,0.0,5.800761166749046e-06,0.0
20,80020,0.4975063589126339,0.0,0.013400636348305838,0.0,1.7920174907803974e-05
21,80021,1.071769239094658,0.0,0.03555689805448585,0.0,4.75489234804806e-05
22,80022,1.541117797720516,0.0023276049742075567,0.0,3.112619965942681e-06,0.0
23,80023,1.8596080164045123,0.10630526301188466,0.0,0.00014215809289041083,0.0
24,80024,1.9960632351024021,0.1249050432937469,0.0,0.00016703089051243073,0.0
25,80025,1.9371260013230547,0.08140546276223366,0.0,0.00010886051178714193,0.0
26,80026,1.6885656165822045,0.09558028680970256,0.0,0.00012781597924523038,0.0
27,80027,1.274713385781135,0.03171466533027276,0.0,4.2410847894757276e-05,0.0
28,80028,0.7360808522844174,0.05142310497131929,0.0,6.876621463613605e-05,0.0
29,80029,0.12539416719817773,0.0011839648281828396,0.0,1.58327233530271e-06,0.0
30,80030,-0.49756721612303473,0.004042709816396247,0.0,5.406166179599057e-06,0.0
31,80031,-1.0718222874852805,0.0,0.014821582451300197,0.0,1.9820353529055832e-05
32,80032,-1.5411578444189062,0.01731688200815181,0.0,2.3157225252449765e-05,0.0
33,80033,-1.8596311412953397,0.005655338633294332,0.0,7.562674998214387e-06,0.0
34,80034,-1.9960671745162442,0.013839933730472756,0.0,1.8507631034539835e-05,0.0
35,80035,-1.9371103696332526,0.039573400227043816,0.0,5.292004314816063e-05,0.0
36,80036,-1.6885319439587319,0.00973956382079024,0.0,1.3024358146719354e-05,0.0
37,80037,-1.274664968389155,0.024893919331699436,0.0,3.3289716769399136e-05,0.0
38,80038,-0.7360224296709393,0.007044867940155595,0.0,9.420841101021996e-06,0.0
39,80039,-0.12533145826336187,0.008859268508840354,0.0,1.1847171813873589e-05,0.0
40,80040,0.49762807284939375,0.0,0.002016354306305736,0.0,2.6963959700071012e-06
41,80041,1.07187533480575,0.0,0.05567962696557617,0.0,7.445830392603318e-05
42,80042,1.5411978896054788,0.022773111813909737,0.0,3.0453639386448458e-05,0.0
43,80043,1.859654264353426,0.22803729658308552,0.0,0.00030494583496315004,0.0
44,80044,1.9960711119590953,0.29327260495247465,0.0,0.0003921825978868581,0.0
45,80045,1.9370947360279402,0.10587007611054987,0.0,0.0001415761335575251,0.0
46,80046,1.6884982696648125,0.2571700441335939,0.0,0.0003439039797915491,0.0
47,80047,1.2746165497503197,0.039067744201873686,0.0,5.224384806468019e-05,0.0
48,80048,0.7359640063174909,0.05173483918244728,0.0,6.91830852565276e-05,0.0
49,80049,0.12526874921936965,0.0025052135853680223,0.0,3.3501293867195587e-06,0.0
50,80050,-0.4976889290846038,0.007760070190470248,0.0,1.0377254594155395e-05,0.0
51,80051,-1.0719283810805853,0.0,0.004949433173449907,0.0,6.6186937588171135e-06
52,80052,-1.5412379332616455,0.004472956194929834,0.0,5.981518734236946e-06,0.0
53,80053,-1.8596773855760704,0.018238302729628262,0.0,2.4389407073025804e-05,0.0
54,80054,-1.99607504743232,0.006591383361994881,0.0,8.814412962282221e-06,0.0
55,80055,-1.9370791005143748,0.007779588592423887,0.0,1.0403355830532447e-05,0.0
