,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.0842161051642417e-10,0.0,1.8306671018206616e-13,0.0
1,80001,1.071663139158449,2.684402377360469e-09,0.0,1.2032289657908205e-12,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004482297348335449,0.0
3,80003,1.8595617611113358,2.356828249297739e-10,0.0,1.0564005012309333e-13,0.0
4,80004,1.9960553503654095,0.0,1.3567321048561253e-09,0.0,6.081276715998183e-13
5,80005,1.937157258970549,1.5569082549702965e-09,0.0,6.978525742854931e-13,0.0
6,80006,1.6886329568371727,0.0,3.849992398877865e-09,0.0,1.7256810720601886e-12
7,80007,1.2748102167794828,2.3118262853831866e-10,0.0,1.0362292828785249e-13,0.0
8,80008,0.7361976953453551,0.0,1.7809347126690892e-09,0.0,7.982678940155213e-13
9,80009,0.12551958467467797,0.0,3.087829870612696e-11,0.0,1.3840571641158279e-14
10,80010,-0.4974455011971096,0.0,3.89233981715626e-10,0.0,1.744662444125999e-13
11,80011,-1.0717161896585063,0.0,3.321045441908395e-10,0.0,1.4885913177967528e-13
12,80012,-1.5410777494964356,1.2791547325954074e-10,0.0,5.733551866023135e-14,0.0
13,80013,-1.8595848896729326,0.0,1.0899076312233425e-10,0.0,4.885290085362958e-14
14,80014,-1.996059293719398,0.0,3.8741090659881414e-10,0.0,1.736490879364097e-13
15,80015,-1.937141631104572,0.0,1.3624394802318623e-09,0.0,6.106858869510804e-13
16,80016,-1.6885992875468947,0.0,3.9979752520904115e-10,0.0,1.79201138711556e-13
17,80017,-1.2747618019037847,4.927824627732189e-10,0.0,2.2087975261946112e-13,0.0
18,80018,-0.7361392741849289,3.2399748571153436e-11,0.0,1.452253071072163e-14,0.0
19,80019,-0.12545687599470876,0.0,1.6919279109217067e-10,0.0,7.583723988699102e-14
20,80020,0.4975063589126339,5.231831850692915e-11,0.0,2.34506260312978e-14,0.0
21,80021,1.071769239094658,3.345287010834099e-09,0.0,1.4994571098082702e-12,0.0
22,80022,1.541117797720516,1.508270032264743e-09,0.0,6.760514766194079e-13,0.0
23,80023,1.8596080164045123,0.0,1.766697091347223e-09,0.0,7.918861687857608e-13
24,80024,1.9960632351024021,0.0,1.0792833755094257e-09,0.0,4.837669012148432e-13
25,80025,1.9371260013230547,2.0267031486196686e-09,0.0,9.084286148921047e-13,0.0
26,80026,1.6885656165822045,0.0,1.8130630531166624e-09,0.0,8.126687715349789e-13
27,80027,1.274713385781135,5.137599925159727e-10,0.0,2.3028250521351845e-13,0.0
28,80028,0.7360808522844174,0.0,1.6201728016558014e-09,0.0,7.262096252707014e-13
29,80029,0.12539416719817773,0.0,9.152337302249781e-11,0.0,4.102349722094581e-14
30,80030,-0.49756721612303473,9.416003194520865e-11,0.0,4.220532615071899e-14,0.0
31,80031,-1.0718222874852805,9.35031993661224e-10,0.0,4.1910914257965124e-13,0.0
32,80032,-1.5411578444189062,0.0,1.672006568305191e-10,0.0,7.494430607513812e-14
33,80033,-1.8596311412953397,3.7410340560740663e-10,0.0,1.6768427029573396e-13,0.0
34,80034,-1.9960671745162442,0.0,3.2613460528859125e-10,0.0,1.461832276485481e-13
35,80035,-1.9371103696332526,0.0,8.801373913104048e-10,0.0,3.945037495241507e-13
36,80036,-1.6885319439587319,6.135175700500323e-10,0.0,2.749968177392468e-13,0.0
37,80037,-1.274664968389155,0.0,2.3614980833138437e-10,0.0,1.0584936596936887e-13
38,80038,-0.7360224296709393,0.0,1.6275995587186718e-10,0.0,7.295385186196649e-14
39,80039,-0.12533145826336187,0.0,2.2308561111859336e-10,0.0,9.999360431686641e-14
40,80040,0.49762807284939375,1.4204386095233763e-10,0.0,6.366828212939922e-14,0.0
41,80041,1.07187533480575,3.4751843762505053e-09,0.0,1.557680971464442e-12,0.0
42,80042,1.5411978896054788,0.0,1.961300971134016e-09,0.0,8.79113414220174e-13
43,80043,1.859654264353426,0.0,6.574863834890516e-09,0.0,2.94704947327964e-12
44,80044,1.9960711119590953,0.0,1.1357537672448346e-08,0.0,5.090786099283519e-12
45,80045,1.9370947360279402,0.0,4.4372076670559145e-09,0.0,1.988888416005845e-12
46,80046,1.6884982696648125,0.0,1.2294754444645953e-08,0.0,5.510874524567203e-12
47,80047,1.2746165497503197,0.0,3.0299470172802014e-09,0.0,1.358112348115195e-12
48,80048,0.7359640063174909,0.0,4.717162530264286e-09,0.0,2.1143725101070948e-12
49,80049,0.12526874921936965,0.0,3.273890820913725e-10,0.0,1.4674552145321356e-13
50,80050,-0.4976889290846038,5.069756212409408e-10,0.0,2.2724154827589858e-13,0.0
51,80051,-1.0719283810805853,8.386282421082054e-10,0.0,3.758981145840828e-13,0.0
52,80052,-1.5412379332616455,0.0,6.665187364349182e-10,0.0,2.987535164938128e-13
53,80053,-1.8596773855760704,0.0,1.4935238076379777e-11,0.0,6.69441780265157e-15
54,80054,-1.99607504743232,0.0,9.878220872970716e-10,0.0,4.4277123225188525e-13
55,80055,-1.9370791005143748,3.61295930962599e-10,0.0,1.619435793318045e-13,0.0
56,80056,-1.688464593700479,0.0,3.5812359297444353e-10,0.0,1.605216431165712e-13
57,80057,-1.2745681298478562,3.4012452483702516e-10,0.0,1.5245392557808524e-13,0.0
58,80058,-0.7359055822511914,4.389706370736012e-10,0.0,1.9675969225521252e-13,0.0
59,80059,-0.1252060400372163,0.0,1.2003013345777588e-10,0.0,5.380107489181389e-14
60,80060,0.4977497848286047,0.0,4.193469705804655e-10,0.0,1.879637814265324e-13
61,80061,1.071981426285163,2.972922858124279e-09,0.0,1.33255242437763e-12,0.0
62,80062,1.5412779754059145,1.079084214972852e-09,0.0,4.836776315403454e-13,0.0
63,80063,1.85970050496325,0.0,7.835162134532391e-09,0.0,3.511952645939285e-12
64,80064,1.9960789809354578,0.0,6.339410831925155e-09,0.0,2.8415124361947145e-12
65,80065,1.9370634630871402,5.749458744687736e-10,0.0,2.57707836856779e-13,0.0
66,80066,1.688430916077464,0.0,8.895206277599298e-09,0.0,3.987095951098017e-12
67,80067,1.2745197086874192,0.0,1.4874932700008219e-09,0.0,6.66738713979151e-13
68,80068,0.7358471574518023,0.0,4.432997927936693e-09,0.0,1.9870014857567176e-12
69,80069,0.12514333074601044,0.0,9.098361268317203e-11,0.0,4.078156058717615e-14
70,80070,-0.4978106400813364,5.316942845088194e-10,0.0,2.383211881578995e-13,0.0
71,80071,-1.072034470437859,4.111333939340529e-10,0.0,1.842822121442759e-13,0.0
72,80072,-1.5413180160196993,1.7716303568281552e-09,0.0,7.940974050641425e-13,0.0
73,80073,-1.859723622517619,0.0,4.844458748826919e-10,0.0,2.1714304603987367e-13
74,80074,-1.9960829124685053,0.0,1.2713725957424453e-09,0.0,5.698670014642719e-13
75,80075,-1.9370478237480624,0.0,1.431409365722506e-10,0.0,6.416002404360516e-14
76,80076,-1.6883972367880014,0.0,6.111490903291458e-10,0.0,2.739351947019952e-13
77,80077,-1.2744712862690564,6.090115466101845e-10,0.0,2.729770840476501e-13,0.0
78,80078,-0.7357887319261467,2.2237970459896978e-10,0.0,9.967719602475826e-14,0.0
79,80079,-0.12508062133129064,0.0,3.770174560856285e-11,0.0,1.689904343688789e-14
80,80080,0.4978714948427389,0.0,3.1337946112732075e-10,0.0,1.4046599276337817e-13
81,80081,1.0720875135324783,2.2747924808983554e-09,0.0,1.0196296305144116e-12,0.0
82,80082,1.5413580551168704,6.249157482276962e-09,0.0,2.8010582012140656e-12,0.0
83,80083,1.8597467382311237,5.231122078570225e-09,0.0,2.3447444621594343e-12,0.0
84,80084,-3.0039131579685416,0.0,1.5667666114705362e-08,0.0,7.0227138280549015e-12
85,80085,1.9370321824971566,1.0523743735579536e-08,0.0,4.7170548640549945e-12,0.0
86,80086,1.6883635558243237,5.446554113341877e-09,0.0,2.4413075059797828e-12,0.0
87,80087,1.2744228625928156,3.6754263154603556e-09,0.0,1.647435362779028e-12,0.0
88,80088,0.7357303056742821,1.412350274816139e-09,0.0,6.330573891729222e-13,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532738,0.0,3.6362994856370856e-05
90,80090,-0.4979323491057052,0.0,1.6660947399551567e-09,0.0,7.467932034976638e-13
91,80091,-1.0721405555689685,0.0,1.1279689497224969e-09,0.0,5.055892232345869e-13
92,80092,-1.5413980926927517,0.0,1.6850208878327534e-10,0.0,7.552764657422594e-14
93,80093,-1.8597698521090955,0.0,7.523869847819068e-10,0.0,3.372422186810045e-13
94,80094,-1.9960907696243133,0.0,1.7626047639070915e-09,0.0,7.900518659424186e-13
95,80095,-1.9370165393344383,0.0,1.6083315956649043e-08,0.0,7.209020446492922e-12
