,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0010157084366322776,0.0,4.83007088637083e-07,0.0
36,80036,-1.6885319439587319,0.0,0.00012096348825165921,0.0,5.7522631677196816e-08
37,80037,-1.274664968389155,0.0,0.0006416087178024296,0.0,3.051087769413877e-07
38,80038,-0.7360224296709393,0.0,5.007362715077343e-05,0.0,2.3811869622532264e-08
39,80039,-0.12533145826336187,0.00028209257445293456,0.0,1.3414549707238454e-07,0.0
40,80040,0.49762807284939375,0.0,4.919734034977156e-05,0.0,2.3395162700252117e-08
41,80041,1.07187533480575,0.0,0.0024023743017232094,0.0,1.142418213182535e-06
42,80042,1.5411978896054788,0.0011229255710491581,0.0,5.339928184774434e-07,0.0
43,80043,1.859654264353426,0.0,0.0015080239432968033,0.0,7.171213984023489e-07
44,80044,1.9960711119590953,0.0,0.007004095521642699,0.0,3.3307075775225118e-06
45,80045,1.9370947360279402,0.0,0.008393600603621891,0.0,3.99146885515693e-06
46,80046,1.6884982696648125,0.0,0.0014100156677515191,0.0,6.705148230051545e-07
47,80047,1.2746165497503197,0.0,0.0022593750254803133,0.0,1.0744167458280828e-06
48,80048,0.7359640063174909,0.002280716721411285,0.0,1.084565514949638e-06,0.0
49,80049,0.12526874921936965,0.0,0.00014946558281782026,0.0,7.107643631241843e-08
50,80050,-0.4976889290846038,0.0007950836798648436,0.0,3.7809182200719423e-07,0.0
51,80051,-1.0719283810805853,0.0003038811825367117,0.0,1.4450678952250298e-07,0.0
52,80052,-1.5412379332616455,0.0,0.0009357892158524601,0.0,4.450025306726018e-07
53,80053,-1.8596773855760704,0.0,0.000647638437106355,0.0,3.0797613243559266e-07
54,80054,-1.99607504743232,0.0,0.00015628676115137305,0.0,7.432015997281023e-08
55,80055,-1.9370791005143748,0.0,0.0008322353367486238,0.0,3.9575881479990555e-07
56,80056,-1.688464593700479,0.0,0.0015882766115271109,0.0,7.552845230149605e-07
57,80057,-1.2745681298478562,0.0,0.0010639122081850482,0.0,5.059297724696875e-07
58,80058,-0.7359055822511914,0.0014744637579120843,0.0,7.01162283707447e-07,0.0
59,80059,-0.1252060400372163,0.0007255340288948031,0.0,3.450183796499104e-07,0.0
60,80060,0.4977497848286047,0.0,0.002811258934558126,0.0,1.3368580435228783e-06
61,80061,1.071981426285163,0.0,0.010649907170878943,0.0,5.064426435126416e-06
62,80062,1.5412779754059145,0.0,0.010432508556776616,0.0,4.9610453191641814e-06
63,80063,1.85970050496325,0.0,0.008470624527642976,0.0,4.02809659197103e-06
64,80064,1.9960789809354578,0.0,0.013004182832115177,0.0,6.183971958203073e-06
65,80065,1.9370634630871402,0.0,0.0036441439257862917,0.0,1.7329257931582806e-06
66,80066,1.688430916077464,0.003120560280516204,0.0,1.4839423220763593e-06,0.0
67,80067,1.2745197086874192,0.0022777914282781117,0.0,1.0831744294090383e-06,0.0
68,80068,0.7358471574518023,0.002047296690705926,0.0,9.735656203003518e-07,0.0
69,80069,0.12514333074601044,0.00017723405102187023,0.0,8.428137436296781e-08,0.0
70,80070,-0.4978106400813364,2.7394249428831246e-05,0.0,1.3026983123118596e-08,0.0
71,80071,-1.072034470437859,0.0,0.0006242987373562493,0.0,2.968772382850821e-07
72,80072,-1.5413180160196993,0.0,0.0006976898606398651,0.0,3.3177744341339497e-07
73,80073,-1.859723622517619,8.159431816338375e-05,0.0,3.880112898943251e-08,0.0
74,80074,-1.9960829124685053,0.0,0.0012421691601049052,0.0,5.906975742038201e-07
75,80075,-1.9370478237480624,0.0,0.0011578827246490804,0.0,5.50616243447035e-07
76,80076,-1.6883972367880014,0.0,0.00032478262226709844,0.0,1.5444620046800102e-07
77,80077,-1.2744712862690564,0.0,0.0016917285276203942,0.0,8.044797516888705e-07
78,80078,-0.7357887319261467,0.0016606138379064946,0.0,7.896835610198373e-07,0.0
79,80079,-0.12508062133129064,0.0008878291547247353,0.0,4.221957401993772e-07,0.0
80,80080,0.4978714948427389,0.0,0.0015748745982911046,0.0,7.489113679228732e-07
81,80081,1.0720875135324783,0.0,0.003943910103296401,0.0,1.8754757449447337e-06
82,80082,1.5413580551168704,0.0,0.0016240218564041202,0.0,7.722827146593157e-07
83,80083,1.8597467382311237,0.006537156191986516,0.0,3.1086605824860456e-06,0.0
84,80084,-3.0039131579685416,0.0,0.011548268269842956,0.0,5.491630506005381e-06
85,80085,1.9370321824971566,0.012036710639583536,0.0,5.723902995301251e-06,0.0
86,80086,1.6883635558243237,0.011808725210827152,0.0,5.615487455739118e-06,0.0
87,80087,1.2744228625928156,0.006707966819540193,0.0,3.1898873804011282e-06,0.0
88,80088,0.7357303056742821,0.003353232915091871,0.0,1.5945868021050303e-06,0.0
89,80089,0.12501791177859528,0.0,0.07949284065226805,0.0,3.780179837655923e-05
90,80090,-0.4979323491057052,0.0,0.00022396811889341446,0.0,1.0650515950513515e-07
91,80091,-1.0721405555689685,9.844853215228246e-05,0.0,4.681593376651598e-08,0.0
92,80092,-1.5413980926927517,0.0,0.0025631360889750428,0.0,1.2188664142844756e-06
93,80093,-1.8597698521090955,0.0,0.0008789355761409691,0.0,4.179665132437039e-07
94,80094,-1.9960907696243133,0.0,0.001675060306218642,0.0,7.965533932954005e-07
95,80095,-1.9370165393344383,0.0,0.012367680958145994,0.0,5.88129167519071e-06
