,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0013634917698352128,0.0,2.436891866073238e-06
1,80001,1.071663139158449,0.0,0.03144576773314264,0.0,5.620124543955615e-05
2,80002,1.541037699751342,0.010953805936409725,0.0,1.957711896728769e-05,0.0
3,80003,1.8595617611113358,0.0,0.014194653777629304,0.0,2.5369303356052637e-05
4,80004,1.9960553503654095,0.004866567524933377,0.0,8.697741401577797e-06,0.0
5,80005,1.937157258970549,0.017290370356862785,0.0,3.090210283346633e-05,0.0
6,80006,1.6886329568371727,0.11263420543802875,0.0,0.0002013047567619178,0.0
7,80007,1.2748102167794828,0.0022440631934472224,0.0,4.0106874599813545e-06,0.0
8,80008,0.7361976953453551,0.02441336228452628,0.0,4.363262418654082e-05,0.0
9,80009,0.12551958467467797,0.0019894310658512943,0.0,3.5555978332545037e-06,0.0
10,80010,-0.4974455011971096,0.0,0.003704115612802546,0.0,6.620156723736095e-06
11,80011,-1.0717161896585063,0.0,1.2579089194608228e-05,0.0,2.2481895981414892e-08
12,80012,-1.5410777494964356,0.00426454768041046,0.0,7.621785319708763e-06,0.0
13,80013,-1.8595848896729326,0.004811705735054323,0.0,8.599690021677909e-06,0.0
14,80014,-1.996059293719398,0.008178314589010692,0.0,1.4616639968833024e-05,0.0
15,80015,-1.937141631104572,0.00226806012301184,0.0,4.05357581747677e-06,0.0
16,80016,-1.6885992875468947,0.0023267012907207184,0.0,4.158381866012048e-06,0.0
17,80017,-1.2747618019037847,0.00805895520529785,0.0,1.440331568060172e-05,0.0
18,80018,-0.7361392741849289,0.01017452448352694,0.0,1.818435321987045e-05,0.0
19,80019,-0.12545687599470876,0.0025449025384470603,0.0,4.548360637805895e-06,0.0
20,80020,0.4975063589126339,0.0,0.005059249966308185,0.0,9.042111851410547e-06
21,80021,1.071769239094658,0.0,0.01690972659405868,0.0,3.0221799724954764e-05
22,80022,1.541117797720516,0.013187253395356967,0.0,2.3568833524294706e-05,0.0
23,80023,1.8596080164045123,0.007691296442630308,0.0,1.374621992978295e-05,0.0
24,80024,1.9960632351024021,0.01040764417929325,0.0,1.8600994891644564e-05,0.0
25,80025,1.9371260013230547,0.03381239167277499,0.0,6.043097880218677e-05,0.0
26,80026,1.6885656165822045,0.06294203327387037,0.0,0.00011249274275982109,0.0
27,80027,1.274713385781135,0.03157734752884182,0.0,5.643641058024318e-05,0.0
28,80028,0.7360808522844174,0.04225975200715717,0.0,7.552846904309486e-05,0.0
29,80029,0.12539416719817773,7.151243063130945e-06,0.0,1.278101301261438e-08,0.0
30,80030,-0.49756721612303473,0.0,0.0019629601856667065,0.0,3.508287923479678e-06
31,80031,-1.0718222874852805,0.00038337868564207494,0.0,6.851910817033622e-07,0.0
32,80032,-1.5411578444189062,0.002084998688461017,0.0,3.7264004499991116e-06,0.0
33,80033,-1.8596311412953397,0.0019504396450907386,0.0,3.485910668139073e-06,0.0
34,80034,-1.9960671745162442,0.01105671608910327,0.0,1.9761044473538133e-05,0.0
